,14
control__wt_glc__1,-0.1010906680863664
control__wt_glc__2,0.1010906680863643
fur__wt_dpd__1,2.2619433203850416
fur__wt_dpd__2,1.9301459025495769
fur__wt_fe__1,-0.1639814215954118
fur__wt_fe__2,-0.2394246520299035
fur__delfur_dpd__1,1.2655750775871455
fur__delfur_dpd__2,1.821453873195446
fur__delfur_fe2__1,0.7945079625694604
fur__delfur_fe2__2,0.6345630131716793
acid__wt_ph5__1,-0.042767853245596
acid__wt_ph5__2,-0.0065077069687223
acid__delgadx_ph5__2,-0.6778092097677881
acid__delgadw_ph5__1,0.0068129497447249
acid__delgadw_ph5__2,0.0018761209795321
acid__delgade_ph5__1,0.168819213410927
acid__delgade_ph5__2,-0.2350623186888367
oxidative__wt_pq__1,-0.0506935499088192
oxidative__wt_pq__2,-0.1870602655562201
oxidative__deloxyr_pq__1,0.5779303287562021
oxidative__deloxyr_pq__2,0.5504176414309814
oxidative__delsoxr_pq__1,-0.4061228016835886
oxidative__delsoxr_pq__2,-0.5481955325941484
oxidative__delsoxs_pq__1,1.219961393917653
oxidative__delsoxs_pq__2,1.38284862445253
nac_ntrc__wt_csn__1,1.5893404532782172
nac_ntrc__wt_csn__2,1.1059627704813024
nac_ntrc__wt_cytd__1,0.7935175376559168
nac_ntrc__wt_cytd__2,0.9575674271661332
nac_ntrc__wt_gln__1,1.51537103266954
nac_ntrc__wt_gln__2,1.0799805416099542
nac_ntrc__bw_delnac_csn__1,1.7644716960146027
nac_ntrc__bw_delnac_csn__2,0.241929458945192
nac_ntrc__bw_delnac_cytd__1,-0.274692751295935
nac_ntrc__bw_delnac_cytd__2,-0.313277439374315
nac_ntrc__bw_delnac_gln__1,-0.3446982487873797
nac_ntrc__bw_delnac_gln__2,-0.6667843878066351
nac_ntrc__bw_delnac_nh4__1,-0.7767788765283059
nac_ntrc__bw_delnac_nh4__2,-0.6334596550945796
misc__wt_no_te__1,0.5059282984451786
misc__wt_no_te__2,0.7013039509203679
misc__bw_delcbl__1,-1.148510787663087
misc__bw_delcbl__2,-0.859887845207789
misc__bw_delfabr__1,-0.9843197117445917
misc__bw_delfabr__2,-0.597893251584246
misc__bw_delfadr__1,-0.8165504782889257
misc__bw_delfadr__2,-0.9456218963722168
misc__nitr_031__1,-0.5986596278536442
omics__wt_glu__1,0.1380995635260103
omics__wt_glu__2,-0.0655591439458421
omics__wt_gly__1,0.1384587755806603
omics__wt_gly__2,0.5516276315635662
omics__wt_thr__1,4.667841066481255
omics__wt_thr__2,3.495058820105377
omics__bw_ac__1,4.471905272649599
omics__bw_ac__2,4.051849947415918
omics__bw_fum__1,0.6011084369069878
omics__bw_fum__2,1.1930431044132914
omics__bw_glc__1,-0.0923809992639904
omics__bw_glc__2,-0.3579055728346827
omics__bw_pyr__1,0.2307584948883488
omics__bw_pyr__2,1.3927767949083103
ompr__wt_nacl__1,1.0583409624164646
ompr__wt_nacl__2,0.7154229089040881
ompr__bw_delompr_nacl__1,-0.1896012905851722
ompr__bw_delompr_nacl__2,-0.0439278202275224
minspan__wt_ade__1,-0.3610976494158475
minspan__wt_glc__2,0.3057818967616193
minspan__wt_glc__3,0.3569772478531663
minspan__wt_glc__4,-0.635970186692611
minspan__wt_glc_anaero__1,-1.6446538212232784
minspan__wt_glc_anaero__2,-0.1562207192575824
minspan__wt_trp__1,0.5502908838019803
minspan__bw_delcra_glc__2,0.7013470040035163
minspan__bw_delcra_trp__1,1.32200319033283
minspan__bw_delmntr__1,-0.1091227891761313
minspan__bw_delnac_ade__1,0.484301610944481
minspan__bw_delnac_glc__1,1.43409451551516
cra_crp__wt_ac__1,6.122729999843102
cra_crp__wt_ac__2,6.612620044183973
cra_crp__wt_fru__1,2.1614321491109587
cra_crp__wt_fru__2,2.026046285947927
cra_crp__delcra_ac__1,5.833705533986689
cra_crp__delcra_ac__2,5.703722867443978
cra_crp__delcra_fru__1,0.6927741529690898
cra_crp__delcra_fru__2,0.9455621500310132
cra_crp__delcra_glc__1,0.2620195029098678
cra_crp__delcra_glc__2,0.3098955383430365
rpoB__wt_031__1,3.4047778586470576
rpoB__wt_044__1,0.0494521481281115
rpoB__wt_lb__1,7.72117308287784
rpoB__wt_lb__2,7.098830368448011
rpoB__rpoBE546V_031__1,2.9110097331491067
rpoB__rpoBE546V_044__1,2.9013558406216267
rpoB__rpoBE546V_lb__1,10.602139060522113
rpoB__rpoBE546V_lb__2,10.334190096418848
rpoB__rpoBE546V_glc__1,0.1944572355090651
rpoB__rpoBE672K_glc__1,1.2301705551471658
rpoB__rpoBE672K_glc__2,1.2046511901008146
rpoB__rpoBE672K_lb__1,2.190050424131853
rpoB__rpoBE672K_lb__2,2.986481234910069
crp__wt_fru__1,1.114096707551686
crp__wt_glyc__1,1.812209636669132
crp__wt_glyc__2,1.4630457549738918
crp__delar1_glyc__1,1.6939592658234377
crp__delar1_glyc__2,0.765385234304227
crp__delar1ar2_glyc__1,0.9980037071646106
crp__delar1ar2_glyc__2,1.6366497411491536
crp__delar1ar2_glyc__3,1.480669613021686
crp__delar2_glyc__1,3.429916580592652
crp__delar2_glyc__2,4.038971439376934
crp__delar2_glyc__3,3.575124208314058
crp__delcrp_fru__1,-1.2372124943266456
crp__delcrp_fru__2,-1.2571361404123254
crp__delcrp_fru__3,-0.3196343916358479
crp__delcrp_glc__1,-0.4839195126925887
crp__delcrp_glc__2,-0.9241267985336732
crp__delcrp_glc__3,-0.4711896261663306
crp__delcrp_glyc__1,0.4619932812417284
crp__delcrp_glyc__2,-0.6094789994174572
crp__delcrp_glyc__3,0.1721027272788811
glu__glu_ale3__1,0.4904494215826174
glu__glu_ale4__1,0.2684993255122371
glu__glu_ale5__1,0.6204012355811703
glu__glu_ale6__1,0.3364083080398382
glu__glu_ale8__1,-0.3332934555530127
glu__glu_ale9__1,0.2442337313088254
glu__glu_ale10__1,0.5490315503934615
42c__wt_42c__1,0.1230073549592053
42c__42c_ale1__1,1.324812795206788
42c__42c_ale2__1,1.2761235096434709
42c__42c_ale3__1,0.228629751961993
42c__42c_ale4__1,-0.6197416085506731
42c__42c_ale5__1,0.4538909229214232
42c__42c_ale6__1,-2.91091432759814
42c__42c_ale8__1,-0.5984733850152771
42c__42c_ale9__1,0.5677658263216422
42c__42c_ale10__1,-0.2425220718001714
ssw__wt_ac__1,3.7242180905148343
ssw__wt_glc__1,-0.7400699376188331
