,PA1262
SRX7442752,0.189692529
SRX7442753,-0.189692529
SRX7442754,1.315625176
SRX7442755,1.777126515
SRX7442756,-0.165636468
SRX7442757,-0.010148951
SRX7442758,-0.368953374
SRX7442759,1.256568477
SRX7442761,1.309949825
SRX7874204,-0.101791191
SRX7874205,0.101791191
SRX7874206,-0.676105662
SRX7874207,-0.221040019
SRX8639787,-0.10358579300000001
SRX8639788,0.10358579300000001
SRX8639789,0.230725318
SRX8639790,0.522690764
SRX8639791,-0.646297773
SRX8639792,0.16268558
SRX8639793,-1.022062753
SRX8639794,-0.8234465040000001
SRX8639795,-0.36225729700000003
SRX8639796,-0.869130328
SRX8639797,0.11528286700000001
SRX8639798,0.44953223000000003
SRX8639800,0.753118032
SRX2940624,0.35291857200000004
SRX2940626,-2.171622647
SRX2940627,0.262659012
SRX2940628,0.31776656400000003
SRX2940629,-0.5804255770000001
ERX2195929,-0.130771409
ERX2195930,0.130771409
ERX2195931,-0.056826856
ERX2195932,0.209856601
ERX2195933,-0.081635202
ERX2195934,-0.015915622
SRX4579961,0.10080984300000001
SRX4579962,0.295384723
SRX4579963,-0.396194566
SRX4579964,-0.9263612840000001
SRX4579965,-1.45660099
SRX4579966,-0.495185223
SRX540108,-0.343509194
SRX540109,0.343509194
SRX540110,0.30121833600000003
SRX540111,0.40111639800000004
SRX540112,-0.343509194
SRX540113,-0.343509194
SRX540114,0.29748382500000004
SRX540115,0.434118704
SRX1737662,0.225977433
SRX1737664,-0.043615967000000005
SRX1737665,-0.276234078
SRX1737667,-0.15650181500000002
SRX1737668,0.195398286
SRX1737670,-0.038896471
SRX6976948,0.24437698500000002
SRX6976949,-0.24354818500000003
SRX6976950,-0.0008288
SRX6976951,0.08001501700000001
SRX6976952,-0.146373941
SRX6976953,0.17420236700000002
SRX5630349,0.13494482
SRX5630350,-0.13494482
SRX5630351,-0.083274687
SRX5630352,0.297047496
SRX4342817,0.24717218400000002
SRX4342818,-0.5630770270000001
SRX4342819,1.107978112
SRX4342820,0.06975358
SRX4342821,0.246151262
SRX4342822,0.236817046
SRX1411278,-0.5767022150000001
SRX1411287,-0.01356871
SRX1411289,-0.38009447500000004
SRX1411279,1.254002161
SRX1411280,-0.6772999460000001
SRX1411281,-0.495456459
SRX1411282,-0.590519785
SRX1411283,-0.6277017260000001
SRX1411284,-0.10668757100000001
SRX1411285,-0.190369969
SRX1411286,1.685302385
SRX1411288,0.10739596800000001
SRX2662717,-2.090415279
SRX2662718,-0.44446086500000004
SRX2662721,-0.23547188
SRX2662722,0.23547188
ERX2300159,0.7351835600000001
ERX2300160,-0.7351835600000001
ERX2300161,-0.295027519
ERX2300162,-0.040424804
ERX2300163,0.7857573830000001
ERX2300164,0.571624044
ERX2300165,-0.28629096
ERX2300166,-0.322645428
ERX2300167,0.397223661
ERX2300168,-0.678086143
ERX2300169,0.144097828
ERX2300170,0.404589503
SRX6747256,-0.040880653
SRX6747257,-0.270637828
SRX6747258,0.042449068
SRX6747259,0.15375745600000001
SRX6747260,0.115311958
SRX6747265,-0.224132081
SRX6747266,0.312079643
SRX6747268,0.042696041000000004
SRX6747269,0.23080634100000003
ERX2456848,-0.350897471
ERX2456849,0.040023115000000005
ERX2456850,0.006594743
ERX2456851,-0.100912232
ERX2456852,0.37577364900000004
ERX2456853,0.424300155
ERX2456854,-0.217367308
ERX2456855,-0.306181238
ERX2456856,-0.19161975
ERX2456857,0.047077364000000003
ERX2456858,0.486551722
ERX2456859,0.18153921
SRX1156127,0.115395747
SRX1156135,-0.115395747
SRX1156136,-0.17805964900000001
SRX1156137,-0.19859083600000002
SRX1156138,0.285160377
SRX1156140,0.23655929
ERX3558798,0.060018444000000004
ERX3558799,-0.179627472
ERX3558800,-0.25051593
ERX3558801,-0.29436202100000003
ERX3558802,-0.031207284000000002
ERX3558803,-0.08310250500000001
ERX3558804,-0.058262765
ERX3558805,0.17257255500000002
ERX3593017,0.196736284
ERX3593018,-0.137337861
ERX3593020,0.026316641
ERX3593021,-0.02557555
ERX3593022,-0.000741091
SRX2520351,-0.0011561260000000002
SRX2520352,0.33775101100000005
SRX2520353,-0.471296635
SRX2520354,-0.996712157
SRX2520355,0.752761976
SRX2520356,-0.38859168600000005
SRX2520357,-0.700765175
SRX2520358,0.641920818
SRX2520359,0.8858467250000001
SRX2520360,0.15328981
SRX3169722,0.054631175000000004
SRX3169723,-0.054555913000000004
SRX3169725,0.082701851
SRX3169726,-0.015912199999999998
SRX3169728,-0.066789651
SRX8143226,0.16249739
SRX8143227,-0.16249739
SRX8143228,-0.061800483
SRX8143229,0.36789555100000004
SRX6853212,-0.019115971000000002
SRX6853213,0.019115971000000002
SRX6853214,-0.01699028
SRX6853215,-0.18313078700000002
SRX7747527,0.170993063
SRX7747528,0.136114715
SRX7747537,0.3670673
SRX7747538,-0.025336218
SRX7747540,0.025336218
Paeru_0017,0.17745101100000002
Paeru_0018,0.072536155
Paeru_0019,0.589723973
Paeru_0020,0.587642536
Paeru_0033,0.48684539
Paeru_0034,-0.251292705
Paeru_0035,-0.50089598
Paeru_0036,-0.508435885
Paeru_0037,-0.39436377300000003
Paeru_0038,-0.7152182960000001
Paeru_0039,-0.39150412900000003
Paeru_0041,-0.12388352200000001
Paeru_0040,-0.33421824
Paeru_0042,1.098126068
Paeru_0043,0.7651045
Paeru_0044,-0.8009921430000001
Paeru_0045,0.29536453
Paeru_0046,-0.7469058080000001
Paeru_0047,0.7469058080000001
Paeru_0048,0.6916802670000001
