,b4235
cra_crp__delcra_fru__2,8.0249187002
cra_crp__delcra_glc__1,7.7149163842
cra_crp__delcra_glc__2,7.8080688425
rpoB__wt_031__1,7.2168445596
rpoB__wt_044__1,7.7056740981
rpoB__wt_lb__1,8.1837060288
rpoB__wt_lb__2,8.0012489115
rpoB__rpoBE546V_031__1,7.293800825
rpoB__rpoBE546V_044__1,6.9653688272
rpoB__rpoBE546V_lb__1,8.2180449534
rpoB__rpoBE546V_lb__2,8.1168888022
rpoB__rpoBE546V_glc__1,7.6753313104
rpoB__rpoBE672K_glc__1,7.7308801123
rpoB__rpoBE672K_glc__2,7.7515972326
rpoB__rpoBE672K_lb__1,7.6343598773
rpoB__rpoBE672K_lb__2,7.7634838017
crp__wt_fru__1,7.3482866277
crp__wt_glyc__1,7.0815017953
crp__wt_glyc__2,7.103023765
crp__delar1_glyc__1,8.3885770267
crp__delar1_glyc__2,8.4704797488
crp__delar1ar2_glyc__1,8.0071105812
crp__delar1ar2_glyc__2,8.0808390721
crp__delar1ar2_glyc__3,7.9540291022
crp__delar2_glyc__1,7.9373556684
crp__delar2_glyc__2,7.8365423766
crp__delar2_glyc__3,7.9305765315
crp__delcrp_fru__1,8.5025298203
crp__delcrp_fru__2,8.5372643625
crp__delcrp_fru__3,8.620943426
crp__delcrp_glc__1,8.4785560713
crp__delcrp_glc__2,8.4494458481
crp__delcrp_glc__3,8.5182116286
crp__delcrp_glyc__1,8.5016100204
crp__delcrp_glyc__2,8.5678414636
crp__delcrp_glyc__3,8.4973175041
glu__glu_ale3__1,8.3006508522
glu__glu_ale4__1,7.343715232
glu__glu_ale5__1,7.0344181549
glu__glu_ale6__1,7.1133065562
glu__glu_ale8__1,8.4245982641
glu__glu_ale9__1,8.0422248815
glu__glu_ale10__1,7.999404271
42c__wt_42c__1,8.0514796503
42c__42c_ale1__1,8.0551256632
42c__42c_ale2__1,7.815281522
42c__42c_ale3__1,7.566432357
42c__42c_ale4__1,8.3271552485
42c__42c_ale5__1,7.3455461322
42c__42c_ale6__1,8.4352541807
42c__42c_ale8__1,8.7418567581
42c__42c_ale9__1,7.6353905673
42c__42c_ale10__1,8.1929114489
ssw__wt_ac__1,7.7625991026
ssw__wt_glc__1,7.1346765885
ssw__wt_glyc__1,7.4892091528
ssw__wt_xyl__1,7.7801608848
ssw__glc_ale1__1,8.327719669
ssw__glc_ale2__1,8.2080791154
ssw__glc_ale3__1,8.3126147145
ssw__glyc_ale1__1,7.6264060426
ssw__glyc_ale2__1,7.8668277752
ssw__xyl_ale1__1,7.5725120689
ssw__xyl_ale2__1,7.5946738536
ssw__xyl_ale3__1,7.4690462342
ssw__glc_ac_ac2__1,6.8432940314
ssw__glc_ac_glc1__1,7.7575726074
ssw__glc_ac_glc2__1,7.6162373518
ssw__glc_glyc_glc__1,7.9502554289
ssw__glc_glyc_glyc__1,7.6918221204
ssw__glc_xyl_glc__1,7.2879247125
ssw__glc_xyl_xyl__1,7.2107558305
pgi__glu4_delpgi__1,8.0565888201
pgi__pgi_ale1__1,7.6230446346
pgi__pgi_ale2__1,8.2165852552
pgi__pgi_ale3__1,7.6226465141
pgi__pgi_ale5__1,7.7530159906
pgi__pgi_ale6__1,7.5453848537
pgi__pgi_ale7__1,7.5812510512
pgi__pgi_ale8__1,7.592235311
ica__wt_glc__1,7.2389536722
ica__wt_glc__2,7.0113072576
ica__wt_glc__3,7.5106151901
ica__wt_glc__4,7.4948654665
ica__arg_sbt__1,6.7053117515
ica__arg_sbt__2,6.9800991267
ica__cytd_rib__1,7.2972680203
ica__cytd_rib__2,7.4298865305
ica__gth__1,8.2149120282
ica__gth__2,7.9969291172
ica__leu_glcr__1,6.6361009276
ica__leu_glcr__2,6.6843319312
ica__met_glc__1,7.1642714999
ica__met_glc__2,7.324439789
ica__no3_anaero__1,7.5133535275
ica__no3_anaero__2,7.660782833
ica__phe_acgam__1,7.3425894359
ica__phe_acgam__2,7.4259791501
ica__thm_gal__1,7.6161206539
ica__thm_gal__2,7.7549682941
ica__tyr_glcn__1,6.9710391665
ica__tyr_glcn__2,7.1168466614
ica__ura_pyr__1,7.3776271831
ica__ura_pyr__2,7.2778700628
ica__wt_glc__5,7.321431263
ica__wt_glc__6,7.3597687734
ica__bw_delpurR_cytd__1,7.5487084061
ica__bw_delpurR_cytd__2,7.3078922306
ica__ade_glc__1,7.099082831
ica__ade_glc__2,7.1240683036
ytf__wt_glc__1,7.669862912
ytf__wt_glc__2,7.8627846953
ytf__delyafC__1,7.8418777018
ytf__delyafC__2,7.8316753102
ytf__delyeiE__1,7.8108238325
ytf__delyeiE__2,7.6795209513
ytf__delyiaJ__1,7.789077048
ytf__delyiaJ__2,7.7993923994
ytf__delyieP__1,7.9123475800000005
ytf__delyieP__2,7.9386175162
ytf__wt_ph5__1,7.7178529503
ytf__wt_ph5__2,7.7303328599
ytf__wt_ph8__1,7.4437983069
ytf__wt_ph8__2,7.4549565569
ytf__delybaO__1,7.6835569682
ytf__delybaO__2,7.8133747592
ytf__delybaQ__1,7.6503355232
ytf__delybaQ__2,7.6022043316
ytf__delybiH__1,7.9117758873
ytf__delybiH__2,7.9726072534
ytf__delydcI_ph5__1,7.6846705507
ytf__delydcI_ph5__2,7.5529573789
ytf__delydcI_ph8__1,7.4982326326
ytf__delydcI_ph8__2,7.07331467
ytf__delyddM__1,7.9553209808
ytf__delyddM__2,7.8670385665
ytf__delyheO__1,7.673257402
ytf__delyheO__2,7.6828385995
fps__bw_glc__1,6.9451035671
fps__bw_glc__2,7.2131927317
fps__fps_thrA_ale1__1,7.3306184626
fps__fps_thrA_ale1__2,7.3092259683
fps__fps_thrA_ale2__1,7.2040073696
fps__fps_thrA_ale2__2,7.3880076629
fps__fps_serB_ale1__1,7.4141085155
fps__fps_serB_ale1__2,7.4703359015
fps__fps_serB_ale4__1,7.6211233025
fps__fps_serB_ale4__2,7.667748924
fps__fps_ptsI_ale1__1,6.8884597992
fps__fps_ptsI_ale1__2,6.8291740178
fps__fps_ptsI_ale3__1,6.8607204106
fps__fps_ptsI_ale3__2,6.7800492299
pal__lyx_ale2_f6__1,7.4139369937
pal__lyx_ale2__1,6.9110375011
pal__lyx_ale2__2,7.0088680938
pal__lyx_ale4__1,6.9110375011
pal__lyx_ale4__2,7.0088680938
pal__5drib_ale10_f18__1,6.4644409635
pal__5drib_ale10_f18__2,6.4813863853
pal__5drib_ale10__1,6.8457680275
pal__arab_ale14_f9__1,7.5030304727
pal__arab_ale14_f9__2,7.5436376957
pal__arab_ale14__1,7.1986571904
pal__arab_ale14__2,7.2503666345
pal__arab_ale16__1,6.861162045
pal__arab_ale16__2,7.1337914275
pal__tartr_ale26_f10__1,7.2597525623
pal__tartr_ale26_f10__2,7.2253350895
pal__tartr_ale26__1,6.9539102251
pal__tartr_ale26__2,7.1803293306
pal__tartr_ale28_f10__1,7.4608964867
pal__tartr_ale28_f10__2,7.6598572186
pal__tartr_ale28__1,7.0336679875
pal__tartr_ale28__2,7.1217379479
efeU__delmenFentC_citr__1,7.7117191199
efeU__delmenFentC_citr__2,7.7170201385
efeU__delmenFentC__1,7.848293103
efeU__delmenFentC__2,7.9025785339
efeU__menFentC_ale39__1,7.9818318064
efeU__menFentC_ale39__2,7.8611692671
efeU__menFentC_ale29__1,8.1251871658
efeU__menFentC_ale29__2,8.1137560439
efeU__menFentC_ale30__1,7.4908429508
efeU__menFentC_ale30__2,7.4211763556
efeU__menFentCubiC_ale36__1,7.5913448922
efeU__menFentCubiC_ale36__2,7.7452842013000005
efeU__menFentCubiC_ale37__1,7.69722151
efeU__menFentCubiC_ale37__2,7.8095418598
efeU__menFentCubiC_ale38__1,7.8433091287
efeU__menFentCubiC_ale38__2,7.8809480573
