,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.62309489145,0.33569314220362034,2.0,0.0,7.3857239942,1.0,7.8604657887,,,,,,,,
1,Fur__wt_dpd,8.4542421006,0.019787639536592568,2.0,2.0,8.4682340747,3.0,8.4402501265,,,,,,,,
2,Fur__wt_fe,7.355076445650001,0.049506922124629704,2.0,4.0,7.390083126,5.0,7.3200697653,,,,,,,,
3,Fur__delfur_dpd,8.2245078879,0.12339084707063756,2.0,6.0,8.1372573832,7.0,8.3117583926,,,,,,,,
4,Fur__delfur_fe2,7.5128480269499995,0.03935527149563375,2.0,8.0,7.5406764063,9.0,7.4850196476,,,,,,,,
5,Acid__wt_ph5,7.9864777276,0.030972833782260345,2.0,10.0,8.0083788284,11.0,7.9645766268,,,,,,,,
6,Acid__delgadx_ph5,7.801999551450001,0.14004141027163425,2.0,12.0,7.7029753206,13.0,7.9010237823,,,,,,,,
7,Acid__delgadw_ph5,7.886049864349999,0.0489800107586057,2.0,14.0,7.8514157666,15.0,7.9206839621,,,,,,,,
8,Acid__delgade_ph5,8.0076972552,0.04143307783138231,2.0,16.0,7.9783996449,17.0,8.0369948655,,,,,,,,
9,Oxidative__wt_pq,8.20248011915,0.16037723038054416,2.0,18.0,8.3158839463,19.0,8.089076292,,,,,,,,
10,Oxidative__deloxyr_pq,8.33643484105,0.18291595935901142,2.0,20.0,8.4657759563,21.0,8.2070937258,,,,,,,,
11,Oxidative__delsoxr_pq,8.232731173200001,0.09846614846935178,2.0,22.0,8.1631050919,23.0,8.3023572545,,,,,,,,
12,Oxidative__delsoxs_pq,8.44049068815,0.02303846983713512,2.0,24.0,8.4242000299,25.0,8.4567813464,,,,,,,,
13,Nac/NtrC__wt_csn,7.918458134,0.048567650620422925,2.0,26.0,7.9528006491,27.0,7.8841156189,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5570825284000005,0.01752490236227901,2.0,28.0,7.5694745057,29.0,7.5446905511,,,,,,,,
15,Nac/NtrC__wt_gln,7.88132308825,0.02485586677659529,2.0,30.0,7.8637473363,31.0,7.8988988402,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.36123236465,0.04698970061388036,2.0,32.0,8.3944591006,33.0,8.3280056287,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.91567889325,0.04376737060570676,2.0,34.0,7.8847306887,35.0,7.9466270978,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.084864478650001,0.14596394617628597,2.0,36.0,8.1880765748,37.0,7.9816523825,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.81241084835,0.03310992621328504,2.0,38.0,7.8358231017,39.0,7.788998595,,,,,,,,
20,Misc__wt_no_te,8.023746078,0.04410317512111712,2.0,40.0,8.0549317322,41.0,7.9925604238000005,,,,,,,,
21,Misc__bw_delcbl,8.09176140895,0.021985114644090586,2.0,42.0,8.1073072326,43.0,8.0762155853,,,,,,,,
22,Misc__bw_delfabr,7.9485943891,0.01919805404386146,2.0,44.0,7.9621694633,45.0,7.9350193149,,,,,,,,
23,Misc__bw_delfadr,8.05957993535,0.06437286695740448,2.0,46.0,8.0140614446,47.0,8.1050984261,,,,,,,,
24,Misc__nitr_031,8.2874504952,,1.0,48.0,8.2874504952,,,,,,,,,,
25,Omics__wt_glu,8.14228173105,0.02360843071252686,2.0,49.0,8.1589754125,50.0,8.1255880496,,,,,,,,
26,Omics__wt_gly,8.01093583915,0.0850699975597178,2.0,51.0,8.0710894113,52.0,7.950782267,,,,,,,,
27,Omics__wt_thr,8.333047393800001,0.1803641425782814,2.0,53.0,8.2055106855,54.0,8.4605841021,,,,,,,,
28,Omics__bw_ac,7.482736296600001,0.021069649586728325,2.0,55.0,7.4976347887,56.0,7.4678378045,,,,,,,,
29,Omics__bw_fum,6.9868250758,0.017846873818440676,2.0,57.0,6.9994447213,58.0,6.9742054303,,,,,,,,
30,Omics__bw_glc,7.41173976215,0.08746919007934516,2.0,59.0,7.3498897047,60.0,7.4735898196,,,,,,,,
31,Omics__bw_pyr,7.5632779671,0.08720813933720656,2.0,61.0,7.5016125004,62.0,7.6249434338,,,,,,,,
32,OmpR__wt_nacl,8.69608596605,0.0027766432202857025,2.0,63.0,8.6980493493,64.0,8.6941225828,,,,,,,,
33,OmpR__bw_delompr_nacl,8.56436490325,0.06155986692272412,2.0,65.0,8.6078943026,66.0,8.5208355039,,,,,,,,
34,MinSpan__wt_ade,6.9754202087,,1.0,67.0,6.9754202087,,,,,,,,,,
35,MinSpan__wt_glc,7.329331651875,0.11453594642164365,4.0,68.0,7.4962040162,69.0,7.2654002833,70.0,7.2452772707,71.0,7.3104450373,,,,
36,MinSpan__wt_glc_anaero,7.55089130575,0.24447345103934692,2.0,72.0,7.3780224707,73.0,7.7237601408,,,,,,,,
37,MinSpan__wt_trp,7.3683937028,,1.0,74.0,7.3683937028,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7007921983,0.06520259630749661,2.0,75.0,7.6546870003,76.0,7.7468973963,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4404379706,,1.0,77.0,7.4404379706,,,,,,,,,,
40,MinSpan__bw_delmntr,7.678702812,,1.0,78.0,7.678702812,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.323513915,,1.0,79.0,7.323513915,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.251839349,,1.0,80.0,7.251839349,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7765233403,0.002568596919622778,2.0,81.0,7.7783396126,82.0,7.774707068,,,,,,,,
44,Cra/Crp__wt_fru,8.10401700045,0.18477247429413535,2.0,83.0,8.23467087,84.0,7.9733631309,,,,,,,,
45,Cra/Crp__delcra_ac,7.4260050595500005,0.018934805613846587,2.0,85.0,7.4126161301,86.0,7.439393989,,,,,,,,
46,Cra/Crp__delcra_fru,8.082886214550001,0.08197844497082642,2.0,87.0,8.1408537289,88.0,8.0249187002,,,,,,,,
47,Cra/Crp__delcra_glc,7.761492613350001,0.06586873494812683,2.0,89.0,7.7149163842,90.0,7.8080688425,,,,,,,,
48,RpoB Knock-in__wt_031,7.2168445596,,1.0,91.0,7.2168445596,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7056740981,,1.0,92.0,7.7056740981,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.09247747015,0.12901666491857952,2.0,93.0,8.1837060288,94.0,8.0012489115,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.293800825,,1.0,95.0,7.293800825,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9653688272,,1.0,96.0,6.9653688272,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.167466877799999,0.07152820047225147,2.0,97.0,8.2180449534,98.0,8.1168888022,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6753313104,,1.0,99.0,7.6753313104,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.741238672450001,0.014649216250787208,2.0,100.0,7.7308801123,101.0,7.7515972326,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6989218395,0.09130440255665909,2.0,102.0,7.6343598773,103.0,7.7634838017,,,,,,,,
57,Crp ARs__wt_fru,7.3482866277,,1.0,104.0,7.3482866277,,,,,,,,,,
58,Crp ARs__wt_glyc,7.09226278015,0.015218330719360918,2.0,105.0,7.0815017953,106.0,7.103023765,,,,,,,,
59,Crp ARs__delar1_glyc,8.42952838775,0.057913970194547734,2.0,107.0,8.3885770267,108.0,8.4704797488,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.0139929185,0.0636845117869562,3.0,109.0,8.0071105812,110.0,8.0808390721,111.0,7.9540291022,,,,,,
61,Crp ARs__delar2_glyc,7.901491525499999,0.05634965067685017,3.0,112.0,7.9373556684,113.0,7.8365423766,114.0,7.9305765315,,,,,,
62,Crp ARs__delcrp_fru,8.553579202933333,0.06086933560909508,3.0,115.0,8.5025298203,116.0,8.5372643625,117.0,8.620943426,,,,,,
63,Crp ARs__delcrp_glc,8.482071182666667,0.034517389065275295,3.0,118.0,8.4785560713,119.0,8.4494458481,120.0,8.5182116286,,,,,,
64,Crp ARs__delcrp_glyc,8.522256329366666,0.039536183065007106,3.0,121.0,8.5016100204,122.0,8.5678414636,123.0,8.4973175041,,,,,,
65,Glucose Evolution__glu_ale3,8.3006508522,,1.0,124.0,8.3006508522,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.343715232,,1.0,125.0,7.343715232,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0344181549,,1.0,126.0,7.0344181549,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1133065562,,1.0,127.0,7.1133065562,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.4245982641,,1.0,128.0,8.4245982641,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.0422248815,,1.0,129.0,8.0422248815,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.999404271,,1.0,130.0,7.999404271,,,,,,,,,,
72,42C Evolution__wt_42c,8.0514796503,,1.0,131.0,8.0514796503,,,,,,,,,,
73,42C Evolution__42c_ale1,8.0551256632,,1.0,132.0,8.0551256632,,,,,,,,,,
74,42C Evolution__42c_ale2,7.815281522,,1.0,133.0,7.815281522,,,,,,,,,,
75,42C Evolution__42c_ale3,7.566432357,,1.0,134.0,7.566432357,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3271552485,,1.0,135.0,8.3271552485,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3455461322,,1.0,136.0,7.3455461322,,,,,,,,,,
78,42C Evolution__42c_ale6,8.4352541807,,1.0,137.0,8.4352541807,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7418567581,,1.0,138.0,8.7418567581,,,,,,,,,,
80,42C Evolution__42c_ale9,7.6353905673,,1.0,139.0,7.6353905673,,,,,,,,,,
