,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.13606093034287867,2.0,0.0,0.09620960650000043,1.0,-0.09620960649999953,,,,,,,,
1,fur__wt_dpd,-0.8283362050000007,0.21005567963972807,2.0,2.0,-0.6798044095,3.0,-0.9768680005000014,,,,,,,,
2,fur__wt_fe,0.3846996840000001,0.054083835026764754,2.0,4.0,0.4229427305,5.0,0.3464566375000002,,,,,,,,
3,fur__delfur_dpd,-0.6029077654999999,0.053277711375902315,2.0,6.0,-0.6405807965000001,7.0,-0.5652347344999997,,,,,,,,
4,fur__delfur_fe2,-0.8029283949999995,0.03595041537763713,2.0,8.0,-0.7775076124999991,9.0,-0.8283491774999998,,,,,,,,
5,acid__wt_ph5,0.49276248899999997,0.0012936978181218245,2.0,10.0,0.4936772715000002,11.0,0.4918477064999998,,,,,,,,
6,acid__delgadx_ph5,0.4993872025000004,,1.0,12.0,0.4993872025000004,,,,,,,,,,
7,acid__delgadw_ph5,0.580653807,0.10893691667153992,2.0,13.0,0.5036237745000003,14.0,0.6576838394999998,,,,,,,,
8,acid__delgade_ph5,0.6371232555000002,0.048524311904382875,2.0,15.0,0.6028113854999999,16.0,0.6714351255000004,,,,,,,,
9,oxidative__wt_pq,-0.7781171409999996,0.07853632291124797,2.0,17.0,-0.8336507074999995,18.0,-0.7225835744999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.7754005139999993,0.02508564473138516,2.0,19.0,-0.7576622845000003,20.0,-0.7931387434999984,,,,,,,,
11,oxidative__delsoxr_pq,-0.6722892494999999,0.038528104559094396,2.0,21.0,-0.6450457654999999,22.0,-0.6995327334999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.8511489814999997,0.07560196058407895,2.0,23.0,-0.9046076405,24.0,-0.7976903224999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.027334210499999845,0.18625244093827312,2.0,25.0,-0.1590345744999997,26.0,0.1043661535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.055820975499999634,0.17963588439479194,2.0,27.0,0.07120077650000045,28.0,-0.18284272749999972,,,,,,,,
15,nac_ntrc__wt_gln,0.3831423955000002,0.022802878474653256,2.0,29.0,0.3670183255000001,30.0,0.3992664655000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45538574199999937,0.1591776539197217,2.0,31.0,0.34283014349999874,32.0,0.5679413405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5208657219999999,0.05908831963100157,2.0,33.0,0.5626474734999993,34.0,0.4790839705000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5300283314999996,0.02605580018492219,2.0,35.0,0.5484525644999998,36.0,0.5116040984999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5177476784999997,0.034276299768092496,2.0,37.0,0.5419846825000008,38.0,0.4935106744999986,,,,,,,,
20,misc__wt_no_te,-0.3946623330000003,0.09321587665924366,2.0,39.0,-0.4605759115000003,40.0,-0.3287487545000003,,,,,,,,
21,misc__bw_delcbl,-0.05668422349999958,0.07472398003500454,2.0,41.0,-0.10952205649999948,42.0,-0.003846390499999685,,,,,,,,
22,misc__bw_delfabr,0.20361595149999934,0.01810386824252815,2.0,43.0,0.2164173194999988,44.0,0.1908145834999999,,,,,,,,
23,misc__bw_delfadr,-0.11938091599999945,0.009060090597985095,2.0,45.0,-0.1129744644999997,46.0,-0.1257873674999992,,,,,,,,
24,misc__nitr_031,0.0873536994999986,,1.0,47.0,0.0873536994999986,,,,,,,,,,
