,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6972318200000003,0.08942497326060551,2.0,0.0,0.7604648250000001,1.0,0.6339988150000004,,,,
1,ALE__GalactoseA6,2.559079467,0.07033918967166351,2.0,2.0,2.509342149,3.0,2.608816785,,,,
2,ALE__GalactoseA8,0.24841836100000034,0.08617675239621833,2.0,4.0,0.1874821950000003,5.0,0.3093545270000004,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.47062618470362194,4.0,6.0,-0.1216331049999999,7.0,-0.6063127989999999,8.0,0.4564515310000003,9.0,0.2714943730000003
4,ALE__IL_TEOH_OAc,-0.5967972129999997,0.10736457918365161,2.0,10.0,-0.6727154349999998,11.0,-0.5208789909999996,,,,
5,ALE__IL_TEA_HS,-0.31763068449999987,0.02177987951714619,2.0,12.0,-0.3330313849999999,13.0,-0.3022299839999998,,,,
6,ALE__IL_Mixed,-0.6680714334999998,0.2977223696635159,2.0,14.0,-0.8785929399999999,15.0,-0.4575499269999996,,,,
7,ALE__IL_PP5350,-0.3735724589999996,0.3583212730258855,2.0,16.0,-0.6269438609999995,17.0,-0.1202010569999996,,,,
8,ALE__IL_T8,-0.3686179139999996,0.13508769756063152,2.0,18.0,-0.2730964869999996,19.0,-0.4641393409999996,,,,
9,ALE__IL_T9,0.3376893665000002,0.11510038181705419,2.0,20.0,0.419077627,21.0,0.2563011060000004,,,,
10,ALE__IL_Control2,0.5189805825000002,0.019164377800564326,2.0,22.0,0.5325318440000002,23.0,0.5054293210000003,,,,
11,ALE__IL_Glc+Ace,0.09158144300000015,0.20125643083382644,2.0,24.0,-0.0507283439999999,25.0,0.2338912300000002,,,,
12,ALE__XyloseA1,0.41192691700000017,0.11457010617838648,2.0,26.0,0.3309136180000003,27.0,0.492940216,,,,
13,ALE__XyloseA2,0.6321549945000002,0.16117060326979663,2.0,28.0,0.7461198210000002,29.0,0.5181901680000003,,,,
14,ALE__XyloseA3,0.21800646400000015,0.31554446646034356,2.0,30.0,-0.0051171679999999,31.0,0.4411300960000002,,,,
15,ALE__XyloseA4,0.37834364850000024,0.43774435450978894,2.0,32.0,0.0688116470000004,33.0,0.6878756500000001,,,,
16,Aromatic__Coumarate,0.5750188103333337,0.08998973559665158,3.0,34.0,0.5243991270000001,35.0,0.5217386510000002,36.0,0.6789186530000006,,
17,Aromatic__Coumarate+ferulate,1.1691382133333337,0.26477643776342097,3.0,37.0,0.8684762730000002,38.0,1.3675145810000005,39.0,1.2714237860000002,,
18,Aromatic__Ferulate,0.9509961080000005,0.009576788394423467,3.0,40.0,0.9524600300000006,41.0,0.9407716460000004,42.0,0.9597566480000004,,
19,Aromatic__Glucose,4.3483735131151963e-16,0.1403086303838437,3.0,43.0,0.1329719520000005,44.0,0.0136723470000004,45.0,-0.1466442989999996,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.6603669324404488,2.0,46.0,-0.4669499360000002,47.0,0.4669499359999998,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.22809592461197467,3.0,48.0,0.1219126796666669,60.0,-0.2631461633333334,72.0,0.1412334836666664,,
22,Bioreactor2__S_15min,-0.15391507400000007,0.3460988036320819,3.0,49.0,0.1465832346666662,61.0,-0.5323307393333332,73.0,-0.0759977173333332,,
23,Bioreactor2__P1_15min,-0.054159750666666624,0.2181393546141451,3.0,50.0,0.1232714196666666,62.0,-0.2977088363333333,74.0,0.0119581646666668,,
24,Bioreactor2__P3_15min,-0.21363622933333337,0.4037280178179597,3.0,51.0,0.0502054826666666,63.0,-0.6784038603333333,75.0,-0.0127103103333334,,
25,Bioreactor2__P5_15min,0.011485537333333495,0.24886253879494089,3.0,52.0,0.2650629746666668,64.0,-0.2323776263333332,76.0,0.0017712636666669,,
26,Bioreactor2__S_1h,0.14387754899999994,0.13219246742385446,3.0,53.0,0.2781662496666666,65.0,0.0138861056666668,77.0,0.1395802916666664,,
27,Bioreactor2__S_3h,0.1279111909999996,0.1801024791617723,3.0,54.0,0.2547464276666664,66.0,-0.0782352613333339,78.0,0.2072224066666663,,
28,Bioreactor2__S_9h,0.04221844399999983,0.2304412019990885,3.0,55.0,0.3037961136666665,67.0,-0.1308313613333336,79.0,-0.0463094203333334,,
29,Bioreactor2__S_25h,0.037765790999999965,0.16382317690750037,3.0,56.0,0.1295082266666662,68.0,-0.151372755333333,80.0,0.1351619016666667,,
30,Bioreactor2__P1_25h,-0.1474652063333333,0.13793730515461455,3.0,57.0,-0.0098805573333331,69.0,-0.2857524833333338,81.0,-0.146762578333333,,
31,Bioreactor2__P3_25h,0.042412031666666565,0.20239527133730456,3.0,58.0,0.0060141686666668,70.0,-0.1393146293333336,82.0,0.2605365556666665,,
32,Bioreactor2__P5_25h,0.0922144409999997,0.25050450692618303,3.0,59.0,-0.1401677933333331,71.0,0.059236590666666,83.0,0.3575745256666662,,
33,Carbon__Citrate,0.7090257560000001,0.15557169252923822,3.0,84.0,0.888575372,85.0,0.6241502400000001,86.0,0.6143516560000002,,
34,Carbon__Ferulate,0.551199999,0.12397635329852998,3.0,87.0,0.682620478,88.0,0.534648985,89.0,0.4363305340000001,,
35,Carbon__Glucose,0.0,0.10572517756731431,2.0,90.0,0.0747589899999998,91.0,-0.0747589899999998,,,,
36,Carbon__Serine,1.4130525656666668,0.25038745617134595,3.0,92.0,1.6680557,93.0,1.1675512980000002,94.0,1.4035506990000002,,
37,Carbon2__Glucose,-4.6721885619642e-16,0.07989689453336987,3.0,95.0,-0.0841434553333337,96.0,0.0093085936666663,97.0,0.074834861666666,,
38,Carbon2__Coumarate,0.2116366773333329,0.3120518469835846,3.0,98.0,-0.1304771823333337,99.0,0.480647348666666,100.0,0.2847398656666664,,
39,Crc__Control,2.498001805406602e-16,0.19646415816701107,2.0,101.0,0.1389211385000002,102.0,-0.1389211384999997,,,,
40,Crc__Del_crc,-0.1780592339999996,0.4857136781006083,2.0,103.0,0.1653922015000004,104.0,-0.5215106694999996,,,,
41,Crc__Del_crcZ_crcY,-0.9508651219999996,0.8505137986243392,2.0,105.0,-0.3494610474999997,106.0,-1.5522691964999995,,,,
42,FinR__Control,2.6830389761774615e-16,0.3952022616654646,3.0,107.0,0.3535840670000003,108.0,-0.4266290969999997,109.0,0.0730450300000002,,
43,FinR__Del_finR,0.2266118740000003,0.11822934244148749,3.0,110.0,0.2928665200000004,111.0,0.2968572690000002,112.0,0.0901118330000003,,
44,FleQ__Del_fleQ,-0.301008856333333,0.17442367629559613,3.0,113.0,-0.3625613569999997,114.0,-0.1041540519999997,115.0,-0.4363111599999996,,
45,FleQ__OE_wspR,-0.07176381833333301,0.35470439121524866,3.0,116.0,-0.4808754199999996,117.0,0.1158810930000004,119.0,0.1497028720000002,,
46,FleQ__Control,2.0354088784794536e-16,0.3952024239923739,3.0,118.0,0.0730458770000002,120.0,0.3535836890000001,121.0,-0.4266295659999997,,
47,Fuel__Butanol,-0.7514157209999999,0.3476031945098196,2.0,122.0,-0.5056231449999999,123.0,-0.9972082969999998,,,,
48,Fuel__Control,0.0,0.11147948244496313,2.0,124.0,0.0788278980000001,125.0,-0.0788278980000001,,,,
49,Fuel__Isopentanol,1.0428355880000004,0.060691700520798975,2.0,126.0,1.0857511010000005,127.0,0.9999200750000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.12365858599999985,0.03587076404137672,2.0,128.0,0.0982941254999998,130.0,0.1490230464999999,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.23482314682567615,2.0,129.0,0.1660450394999997,131.0,-0.1660450395000001,,,,
52,HNS_protein__Control_ex,0.0,0.07888794731454252,2.0,132.0,-0.0557822025000001,147.0,0.0557822025000001,,,,
53,HNS_protein__Del_turB_ex,-0.018837941499999997,0.37343913964012154,2.0,133.0,0.2452234065,134.0,-0.2828992895,,,,
54,HNS_protein__WT_pCAR1_ex,0.383245289,0.21515263542616753,2.0,135.0,0.5353811765000001,140.0,0.2311094014999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0449888969999996,0.10435235025773777,2.0,136.0,1.9712006424999995,138.0,2.1187771515,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4520136284999996,0.14006522301172994,2.0,137.0,2.5510546975,139.0,2.3529725594999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8077006239999998,0.22810109560729572,2.0,141.0,0.6464087924999999,143.0,0.9689924554999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0475983479999997,0.17286167203048405,2.0,142.0,1.9253666874999995,146.0,2.1698300085,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1924127154999997,0.2220025053876357,2.0,144.0,1.0354332384999996,145.0,1.3493921925,,,,
60,HNS_protein__WT_Del_turA_ex,1.280085083,0.04770120496284976,2.0,148.0,1.2463552374999995,149.0,1.3138149285000005,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.1603327580100074,4.0,150.0,0.1329489124999998,151.0,0.1348951224999997,152.0,-0.0820690575,153.0,-0.1857749775000012
62,Mobile_gene__2737_reg,-0.6377361000000006,0.0971810284881012,4.0,154.0,-0.6515436975000011,155.0,-0.4964483775000001,156.0,-0.6962802275000008,157.0,-0.7066720975000003
63,Mobile_gene__3227_exp,0.03878886749999962,0.013402687886483428,4.0,158.0,0.0397735524999998,159.0,0.0554354724999992,160.0,0.0227142325000002,161.0,0.0372322124999993
64,Mobile_gene__3227_reg,-0.2651709750000002,0.05675112871548998,4.0,162.0,-0.3466270075000004,163.0,-0.2157468874999999,164.0,-0.2551225575,165.0,-0.2431874475000004
