,PP_1951
SRX8894563,0.7604648250000001
SRX8894564,0.6339988150000004
SRX8894565,2.509342149
SRX8894566,2.608816785
SRX8894567,0.1874821950000003
SRX8894568,0.3093545270000004
SRX8245718,-0.1216331049999999
SRX8245719,-0.6063127989999999
SRX8245720,0.4564515310000003
SRX8245721,0.2714943730000003
SRX8245722,-0.6727154349999998
SRX8245723,-0.5208789909999996
SRX8245724,-0.3330313849999999
SRX8245725,-0.3022299839999998
SBRG_IL__IL3__1,-0.8785929399999999
SBRG_IL__IL3__2,-0.4575499269999996
SRX8245728,-0.6269438609999995
SRX8245729,-0.1202010569999996
SRX8245730,-0.2730964869999996
SRX8245731,-0.4641393409999996
SRX8245732,0.419077627
SRX8245733,0.2563011060000004
SBRG_IL__wt__1,0.5325318440000002
SBRG_IL__wt__2,0.5054293210000003
SRX8245726,-0.0507283439999999
SRX8245727,0.2338912300000002
SRX8894553,0.3309136180000003
SRX8894554,0.492940216
SRX8894555,0.7461198210000002
SRX8894556,0.5181901680000003
SRX8894557,-0.0051171679999999
SRX8894558,0.4411300960000002
SRX8894559,0.0688116470000004
SRX8894560,0.6878756500000001
SBRG_UNeb__coum__1,0.5243991270000001
SBRG_UNeb__coum__2,0.5217386510000002
SBRG_UNeb__coum__3,0.6789186530000006
SBRG_UNeb__coumferul__1,0.8684762730000002
SBRG_UNeb__coumferul__2,1.3675145810000005
SBRG_UNeb__coumferul__3,1.2714237860000002
SBRG_UNeb__ferulate__1,0.9524600300000006
SBRG_UNeb__ferulate__2,0.9407716460000004
SBRG_UNeb__ferulate__3,0.9597566480000004
SBRG_UNeb__glc__1,0.1329719520000005
SBRG_UNeb__glc__2,0.0136723470000004
SBRG_UNeb__glc__3,-0.1466442989999996
SRX5659920,-0.4669499360000002
SRX5659925,0.4669499359999998
SRX5704140,0.1219126796666669
SRX5704141,0.1465832346666662
SRX5704142,0.1232714196666666
SRX5704143,0.0502054826666666
SRX5704144,0.2650629746666668
SRX5704145,0.2781662496666666
SRX5704146,0.2547464276666664
SRX5704147,0.3037961136666665
SRX5704148,0.1295082266666662
SRX5704149,-0.0098805573333331
SRX5704150,0.0060141686666668
SRX5704151,-0.1401677933333331
SRX5704152,-0.2631461633333334
SRX5704153,-0.5323307393333332
SRX5704154,-0.2977088363333333
SRX5704155,-0.6784038603333333
SRX5704156,-0.2323776263333332
SRX5704157,0.0138861056666668
SRX5704158,-0.0782352613333339
SRX5704159,-0.1308313613333336
SRX5704160,-0.151372755333333
SRX5704161,-0.2857524833333338
SRX5704162,-0.1393146293333336
SRX5704163,0.059236590666666
SRX5704164,0.1412334836666664
SRX5704165,-0.0759977173333332
SRX5704166,0.0119581646666668
SRX5704167,-0.0127103103333334
SRX5704168,0.0017712636666669
SRX5704169,0.1395802916666664
SRX5704170,0.2072224066666663
SRX5704171,-0.0463094203333334
SRX5704172,0.1351619016666667
SRX5704173,-0.146762578333333
SRX5704174,0.2605365556666665
SRX5704175,0.3575745256666662
SRX4552613,0.888575372
SRX4552614,0.6241502400000001
SRX4552615,0.6143516560000002
SRX4552616,0.682620478
SRX4552617,0.534648985
SRX4552618,0.4363305340000001
SRX4552619,0.0747589899999998
SRX4552621,-0.0747589899999998
SRX4552622,1.6680557
SRX4552623,1.1675512980000002
SRX4552624,1.4035506990000002
SRX7195897,-0.0841434553333337
SRX7195898,0.0093085936666663
SRX7195899,0.074834861666666
SRX7195900,-0.1304771823333337
SRX7195901,0.480647348666666
SRX7195902,0.2847398656666664
SRX801088,0.1389211385000002
SRX801089,-0.1389211384999997
