,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.1212874690910392,3.0,0.0,0.08771172020000001,2.0,-0.1384108217,4.0,0.0506991015,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6442106945333335,0.143515378239415,3.0,1.0,-1.6263877838,3.0,-1.795805091,5.0,-1.5104392088,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.181891484825,0.16241360160018273,4.0,6.0,0.2048204823,20.0,0.20551867810000002,40.0,-0.0375584884,63.0,0.35478526730000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2625136758,0.06601064167296794,4.0,7.0,0.2182190282,33.0,0.2743027766,81.0,0.3510260868,82.0,0.2065068116,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.381865822775,0.12889760718725007,4.0,8.0,0.4983011935,51.0,0.2593985454,65.0,0.28175525700000004,76.0,0.4880082952,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5069564999666666,0.1269161190729693,3.0,9.0,0.5215022395,22.0,0.37339421110000004,49.0,0.6259730493,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10807897294999999,0.03755943537330238,2.0,10.0,0.1346375044,26.0,0.0815204415,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2525049514333333,0.015253273011487128,3.0,11.0,0.2666681868,54.0,0.25449055,83.0,0.23635611750000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.39100552492499996,0.23645211584913223,4.0,12.0,0.6532985164,48.0,0.1396399295,64.0,0.251962582,78.0,0.5191210718,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21027117702500003,0.034065484005270125,4.0,13.0,0.1986005848,38.0,0.26100378350000003,67.0,0.18868456290000002,72.0,0.1927957769,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18769753916666668,0.012816705824121994,3.0,14.0,0.17802885000000002,41.0,0.2022352484,85.0,0.1828285191,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.172451621825,0.06866935333935786,4.0,15.0,0.24821923110000002,52.0,0.17011366560000002,71.0,0.18914225680000002,80.0,0.0823313338,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.36648850850000003,0.26307007404286115,3.0,16.0,0.5448956032,53.0,0.0643670303,77.0,0.49020289200000006,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2659443304,0.25768035745812967,3.0,17.0,0.5409203718,50.0,0.0300169928,66.0,0.2268956266,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.40575635686666667,0.15274403688334418,3.0,18.0,0.5484722523000001,25.0,0.2446494777,62.0,0.42414734060000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.126697481975,0.08735012102859571,4.0,19.0,0.20277283270000002,28.0,0.1012939756,56.0,0.0142595624,73.0,0.18846355720000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.34100741407499996,0.14273001931119847,4.0,21.0,0.4487851478,34.0,0.4360278857,45.0,0.1398408586,58.0,0.3393757642,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1991551627,0.11938427103070505,4.0,23.0,0.3512441492,42.0,0.2296127308,70.0,0.1397994898,79.0,0.07596428100000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12145409210000001,0.1429993179094289,4.0,24.0,0.0452475138,29.0,0.32705527640000004,68.0,0.1062322536,74.0,0.007281324600000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.154069927675,0.15802971435787472,4.0,27.0,0.1602994086,31.0,0.3085319882,69.0,-0.0643192267,75.0,0.2117675406,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.30024271902500005,0.2756870424897547,4.0,30.0,0.5617177974,32.0,0.0778585639,59.0,0.5146011447000001,86.0,0.0467933701,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1925601008,,1.0,35.0,0.1925601008,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.317456756725,0.21838402373235555,4.0,36.0,0.165191279,44.0,0.1465917767,60.0,0.6177455993000001,61.0,0.3402983719,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06609605001591166,4.0,37.0,0.0313308673,46.0,-0.0196989496,57.0,0.0705670919,84.0,-0.0821990095,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08468431500000001,0.14174716883892735,2.0,39.0,-0.0155460693,43.0,0.1849146993,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27469021805000005,0.10626683543312844,2.0,47.0,-0.34983221800000003,55.0,-0.1995482181,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4474533539030066,3.0,87.0,0.2695307759,90.0,-0.5165105576,93.0,0.2469797817,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14632162706666665,0.152396250623171,3.0,88.0,-0.026555625000000003,91.0,0.2612156391,94.0,0.2043048671,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06900570360000001,0.24221472873334413,3.0,89.0,0.34512502700000003,92.0,-0.1076099466,95.0,-0.0304979696,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19782906673794207,4.0,96.0,0.0669290763,97.0,0.09032845510000001,98.0,-0.2935768086,99.0,0.1363192772,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40134309925,0.19431903045736776,2.0,100.0,0.5387474034,104.0,0.2639387951,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48115150045000005,0.027004140333597604,2.0,101.0,0.5002463112000001,105.0,0.4620566897,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3892088258131535,12.0,102.0,0.025611572200000002,110.0,0.19464656160000002,117.0,0.3079724714,125.0,-0.5170245537,131.0,0.0067752539,134.0,0.4960198176,138.0,-0.5817824189,159.0,0.5463328397,162.0,-0.1887111173,164.0,0.35909442350000004,170.0,-0.38555389430000003,174.0,-0.2633809556,,,,
33,immunity_isolated__WT_npr1,0.0657284679,0.38420638017941344,2.0,103.0,-0.2059464689,126.0,0.3374034047,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.003600375057142851,0.42809200108722323,14.0,106.0,-0.20402450760000002,113.0,-0.3345598804,121.0,0.3421526306,127.0,0.1826179149,136.0,-0.7158644333,142.0,0.0465425639,145.0,0.5659193131,150.0,-0.34743164990000003,160.0,0.1931771833,161.0,0.7562546909000001,163.0,0.3099163392,167.0,0.0538436631,172.0,-0.6185269914,176.0,-0.1796115856
35,immunity_isolated__AvrRpt2_npr1,-0.05712777773333332,0.3365727551205825,3.0,107.0,-0.2401623581,128.0,0.33129854950000004,146.0,-0.2625195246,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15285923283333336,0.5017894219580459,3.0,108.0,0.1702562238,129.0,0.1021042571,147.0,-0.7309381794,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.022112991599999993,0.3864669883966302,2.0,109.0,0.2953864198,148.0,-0.25116043660000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22686520825,0.5258326149215881,4.0,111.0,-0.5164634914,119.0,0.7114363792,140.0,0.4221048562,165.0,0.29038308900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12457929325,0.5129881545927821,4.0,112.0,0.5163121984,120.0,0.49140598100000005,141.0,0.0722151774,166.0,-0.5816161838,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.010401725999999995,0.15301684396668022,3.0,114.0,-0.060604651600000004,122.0,0.1860217421,143.0,-0.09421191250000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10589595897500001,0.3492309763129326,4.0,115.0,0.16552829800000002,123.0,0.48515128890000003,144.0,-0.3607168565,168.0,0.1336211055,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04699945963333333,0.16852073331875575,3.0,116.0,-0.126776529,124.0,0.2097206056,169.0,0.0580543023,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03605691795,0.2846357082197206,2.0,118.0,-0.1652109215,139.0,0.2373247574,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20191742720000003,0.16801157594560862,3.0,130.0,0.1436629984,152.0,0.3913028888,156.0,0.07078639440000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0702234204,0.2812866528676758,2.0,132.0,0.2691231201,135.0,-0.1286762793,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1532409191,0.14139968836421363,2.0,133.0,0.2532255976,137.0,0.053256240600000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.82196572005,0.6587233238923172,2.0,149.0,-0.3561779908,151.0,-1.2877534493,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29123561526666664,0.4268323212481867,3.0,153.0,0.6277699405,155.0,0.4348086624,158.0,-0.1888717571,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0436984645,0.06346801896694043,2.0,154.0,0.0885771311,157.0,-0.0011802021,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.010700572700000008,0.20815157797386452,2.0,171.0,0.1364848196,175.0,-0.15788596500000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9005875769,0.3025751486090689,2.0,173.0,-1.1145405163,177.0,-0.6866346375,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19606534372096301,3.0,178.0,0.1804087946,182.0,0.0282486277,183.0,-0.2086574223,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4524002960666667,0.16896324502386995,3.0,179.0,0.28933269,180.0,0.6266988287,181.0,0.4411693695,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11887312085211542,3.0,184.0,-0.06971611550000001,185.0,-0.0675409964,186.0,0.1372571119,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08029874353333333,0.07607009123675271,3.0,187.0,-0.1558679821,188.0,-0.0037375022000000003,189.0,-0.08129074630000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30396274133333334,0.23815024375927732,3.0,190.0,-0.5664216494000001,191.0,-0.1016556552,192.0,-0.24381091940000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0193897767,0.16128194284977204,3.0,193.0,-0.1739716762,194.0,-0.0320443235,195.0,0.1478466696,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2821740800333334,0.0805810934932129,3.0,196.0,-0.34188114950000004,197.0,-0.3141235551,198.0,-0.1905175355,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29211926120000004,0.1703841338942765,3.0,199.0,-0.4869644349,200.0,-0.2183032793,201.0,-0.17109006940000002,,,,,,,,,,,,,,,,,,,,,,
