,PSPTO_2040
SRX1828913,0.08771172020000001
SRX1828914,-1.6263877838
SRX1828915,-0.1384108217
SRX1828916,-1.795805091
SRX1828917,0.0506991015
SRX1828918,-1.5104392088
SRX3983989,0.2048204823
SRX3983990,0.2182190282
SRX3983993,0.4983011935
SRX3983994,0.5215022395
SRX3983995,0.1346375044
SRX3983996,0.2666681868
SRX3983997,0.6532985164
SRX3983998,0.1986005848
SRX3983999,0.17802885000000002
SRX3984000,0.24821923110000002
SRX3984001,0.5448956032
SRX3984002,0.5409203718
SRX3984003,0.5484722523000001
SRX3984004,0.20277283270000002
SRX3984005,0.20551867810000002
SRX3984006,0.4487851478
SRX3984007,0.37339421110000004
SRX3984008,0.3512441492
SRX3984009,0.0452475138
SRX3984010,0.2446494777
SRX3984011,0.0815204415
SRX3984012,0.1602994086
SRX3984013,0.1012939756
SRX3984014,0.32705527640000004
SRX3984015,0.5617177974
SRX3984016,0.3085319882
SRX3984017,0.0778585639
SRX3984019,0.2743027766
SRX3984020,0.4360278857
SRX3984021,0.1925601008
SRX3984022,0.165191279
SRX3984023,0.0313308673
SRX3984024,0.26100378350000003
SRX3984025,-0.0155460693
SRX3984026,-0.0375584884
SRX3984027,0.2022352484
SRX3984028,0.2296127308
SRX3984029,0.1849146993
SRX3984031,0.1465917767
SRX3984032,0.1398408586
SRX3984034,-0.0196989496
SRX3984035,-0.34983221800000003
SRX3984036,0.1396399295
SRX3984037,0.6259730493
SRX3984038,0.0300169928
SRX3984039,0.2593985454
SRX3984040,0.17011366560000002
SRX3984041,0.0643670303
SRX3984042,0.25449055
SRX3984043,-0.1995482181
SRX3984045,0.0142595624
SRX3984046,0.0705670919
SRX3984047,0.3393757642
SRX3984048,0.5146011447000001
SRX3984049,0.6177455993000001
SRX3984050,0.3402983719
SRX3984051,0.42414734060000003
SRX3984052,0.35478526730000004
SRX3984056,0.251962582
SRX3984057,0.28175525700000004
SRX3984058,0.2268956266
SRX3984059,0.18868456290000002
SRX3984061,0.1062322536
SRX3984062,-0.0643192267
SRX3984063,0.1397994898
SRX3984064,0.18914225680000002
SRX3984065,0.1927957769
SRX3984066,0.18846355720000002
SRX3984067,0.007281324600000001
SRX3984068,0.2117675406
SRX3984069,0.4880082952
SRX3984070,0.49020289200000006
SRX3984071,0.5191210718
SRX3984073,0.07596428100000001
SRX3984074,0.0823313338
SRX3984077,0.3510260868
SRX3984078,0.2065068116
SRX3984079,0.23635611750000002
SRX3984080,-0.0821990095
SRX3984082,0.1828285191
SRX3984084,0.0467933701
SRX6997963,0.2695307759
SRX6997964,-0.026555625000000003
