,ABUW_3345
SRX3737100,0.4717251483
SRX3737101,0.47405586260000004
SRX3737103,0.2111363994
SRX3737104,0.011091957500000001
SRX3737105,0.0197131119
SRX3737106,0.0514480218
SRX3737107,-0.0822530912
SRX3737108,0.471576737
SRX3737109,0.7273214642
SRX3737110,0.5813060107
SRX3737111,0.658251971
Abaum_0017,-0.2377775623
Abaum_0018,1.0118208276
Abaum_0019,1.1559138571
Abaum_0020,2.1707476366
Abaum_0021,1.0154279041
Abaum_0022,0.31746301790000003
Abaum_0023,0.2377775623
Abaum_0024,1.9800630314
Abaum_0025,1.0476615746
Abaum_0026,0.185960925
SRX3141471,0.35554680110000003
SRX3141472,0.2876543672
SRX3141473,-0.4180770002
SRX3141474,0.130422633
SRX3141475,0.3347238004
SRX3141476,0.30709088830000003
SRX3141477,0.42866284660000004
SRX3141478,0.49644450170000004
SRX3141479,0.5878182590000001
SRX8944518,0.0584706498
SRX8944519,-0.2187078922
SRX8944520,-0.0830093464
SRX8944521,0.3790604951
SRX8944522,0.0245386966
SRX8944523,-0.3758622549
SRX5930997,0.1058817254
SRX5930998,-0.6795512557000001
SRX5930999,0.5736695303
SRX5931001,1.9892516319
SRX5931002,2.2975854914
SRX4488546,1.6363957983000001
SRX4488547,-0.4432573179
SRX4488548,2.9828224342
SRX4488549,-1.1931384804
SRX4488550,2.5982973025
SRX4488551,2.8632529224
SRX4488552,2.771902197
SRX4488553,3.0412790785
SRX4488554,2.7893898462999998
SRX4488555,2.6322800666
SRX4488556,2.4943998318
SRX4488557,2.3306802329
SRX2568047,0.7220076188
SRX2568048,1.0097288535
SRX2568049,0.9713407316
SRX2568050,1.1476148496
SRX2568051,1.3803853076
SRX2568052,1.2061241999
SRX2568053,1.1567584372
SRX2568054,-0.2182134717
SRX2568055,1.1366372503
SRX2568056,1.5634974588000001
SRX2568057,0.1008975966
SRX2568058,1.7253507969
SRX2568059,-0.6143413793
SRX2568060,-0.9462803406
SRX2568061,-0.7977518361
SRX2568062,0.0257395181
SRX2568063,-0.1289061495
SRX2568064,0.1031666314
Abaum_0001,0.2490521008
Abaum_0002,0.5201903663
Abaum_0003,0.575284168
Abaum_0004,0.1530301088
Abaum_0005,0.2669523942
Abaum_0006,0.0735844128
Abaum_0007,-0.3666431403
Abaum_0008,0.41927010140000004
Abaum_0009,0.40191756310000004
Abaum_0010,0.2685653273
Abaum_0011,-0.128357536
Abaum_0012,0.128357536
Abaum_0013,0.0564319105
Abaum_0014,0.2095991077
Abaum_0015,0.030634147400000002
Abaum_0016,0.2476857013
ERX1221046,0.4299544449
ERX1221048,-0.1488115147
ERX1221049,-0.2811429301
ERX1221050,0.3275540631
ERX1221052,0.5199139030000001
ERX1221053,0.5957854872
ABNM035,1.2651697845
ABNM036,-1.2651697845
ABNM037,0.06689162650000001
ABNM038,-0.1383865535
ABNM041,-0.21873422450000002
ABNM042,-0.4150762595
ABNM019,-0.2294225734
ABNM020,0.2294225734
ABNM021,1.2081004553
ABNM022,1.0476597302
ABNM023,0.9058200161000001
ABNM024,1.354734464
ABNM025,1.3273648481
ABNM026,1.5113328913
ABNM027,-0.5974875616
ABNM028,0.5974875616
ABNM029,-0.5142411159
ABNM030,0.7440084
ABNM031,0.9599685999
ABNM032,0.9631608795000001
ABNM033,0.8111925447
ABNM034,0.20206258
ABNM001,-0.36129882550000003
ABNM002,0.36129882550000003
ABNM003,-0.7454793934
ABNM004,0.094793686
ABNM005,-1.8196581771
ABNM006,-0.5563960685
ABNM007,-0.9527109327000001
ABNM008,-0.7437196561
ABNM009,0.0085805486
ABNM010,-0.1305511521
ABNM043,-0.1657533455
ABNM044,0.1657533455
ABNM045,-0.6142582605
ABNM046,0.6958993195000001
ABNM047,0.2833833965
ABNM048,0.2362837335
ABNM011,0.08155940390000001
ABNM012,-0.08155940390000001
ABNM013,0.7146670191000001
ABNM014,0.9787546862000001
ABNM015,0.5949497394000001
ABNM016,1.4373114806
ABNM017,1.7800257823
ABNM018,1.0325685683
