k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.0324831409,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0220575195,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0207458882,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
10,Prophage,False,-0.0191255317,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.018787439,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,0.0159451717,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0153937828,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,-0.0130476788,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,0.013041947000000002,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,-0.012628574200000001,,Consists of cyd operon,Energy metabolism
19,mumR,False,0.0117890109,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,0.0106320159,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,0.0095780402,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.0094854584,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0087026021,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.007671514900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0076467821,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0075657411,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0073769863,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.007354240200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0073165174,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0072580577,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0070989563000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,0.0067316258,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,-0.0065410114,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0063940423000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,-0.0061493131000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0058556507,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.005569328100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.0050878849,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0041057049,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,0.0040396795,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,-0.0039632893,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.0037544486000000003,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0035427895,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
25,GigA-GigB,False,-0.0033716933,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.002839725,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0026873463000000003,,Fimbrial subunits,Virulence
22,Translation,False,-0.002605172,,Translational machinery,Functional
29,Unc-6,False,0.0024588415,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0020382394,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0018252373,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0010400160000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.0008360562,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0002902195,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0002576901,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.00024085020000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-9.72232e-05,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,1.10975e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
