,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.1800666666666655,0.061750789468638066,3.0,0.0,2.1546666666666656,1.0,2.250466666666666,2.0,2.135066666666665,,,,,,,,,,
1,LB__LBtran,1.0832333333333317,0.3713379906949101,3.0,3.0,0.7088666666666654,4.0,1.089366666666665,5.0,1.451466666666665,,,,,,,,,,
2,LB__LBstat,-1.828800000000001,0.24153352424318522,3.0,6.0,-2.0991333333333344,7.0,-1.7530333333333346,8.0,-1.6342333333333343,,,,,,,,,,
3,LB__LBGexp,2.0553666666666657,0.19144991512142295,3.0,9.0,1.8590666666666653,10.0,2.2415666666666656,11.0,2.0654666666666657,,,,,,,,,,
4,LB__LBGtran,1.5037666666666656,0.4648519979520357,2.0,12.0,1.175066666666666,13.0,1.8324666666666651,,,,,,,,,,,,
5,LB__LBGstat,-0.8191333333333338,0.2625060761201538,3.0,14.0,-1.0263333333333335,15.0,-0.5239333333333338,16.0,-0.9071333333333342,,,,,,,,,,
6,Life Cycle__S0,0.40833333333333205,0.15802703355227987,3.0,17.0,0.24476666666666524,18.0,0.42006666666666526,19.0,0.5601666666666656,,,,,,,,,,
7,Life Cycle__S1,0.31079999999999924,0.22453049533044184,3.0,20.0,0.16106666666666491,21.0,0.20236666666666636,22.0,0.5689666666666664,,,,,,,,,,
8,Life Cycle__S2,-0.023066666666667974,0.0314824289617766,3.0,23.0,0.013166666666664995,24.0,-0.038633333333335074,25.0,-0.043733333333333846,,,,,,,,,,
9,Life Cycle__S3,-0.3010833333333336,0.2345473193195776,2.0,26.0,-0.13523333333333376,27.0,-0.4669333333333334,,,,,,,,,,,,
10,Life Cycle__S4,-0.5822000000000008,0.2678959188441162,3.0,28.0,-0.29423333333333446,29.0,-0.6283333333333339,30.0,-0.8240333333333343,,,,,,,,,,
11,Life Cycle__S5,-0.637633333333334,0.28598851375536033,3.0,31.0,-0.937733333333334,32.0,-0.606933333333334,33.0,-0.3682333333333343,,,,,,,,,,
12,Life Cycle__S6,-1.300295833333334,0.8253284868765891,8.0,34.0,-0.7775333333333343,35.0,-2.460633333333334,36.0,-0.11013333333333364,37.0,-0.9013333333333335,38.0,-2.4936333333333343,39.0,-1.4669333333333334,40.0,-0.9589333333333343,41.0,-1.2332333333333345
13,Life Cycle__S7,-0.4769333333333344,0.03605787015340712,3.0,42.0,-0.44973333333333443,43.0,-0.5178333333333338,44.0,-0.46323333333333494,,,,,,,,,,
14,Life Cycle__S8,-0.6192833333333345,0.11334921702420443,2.0,45.0,-0.6994333333333351,46.0,-0.5391333333333339,,,,,,,,,,,,
15,Life Cycle__G135,-1.5871833333333347,0.5609478095152884,2.0,47.0,-1.1905333333333346,48.0,-1.983833333333335,,,,,,,,,,,,
16,Life Cycle__G150,-1.553133333333334,0.23216797798146013,3.0,49.0,-1.7428333333333335,50.0,-1.6223333333333336,51.0,-1.2942333333333345,,,,,,,,,,
17,Life Cycle__G180,-0.475833333333334,0.529424130541856,3.0,52.0,-0.9299333333333344,53.0,-0.6032333333333337,54.0,0.10566666666666613,,,,,,,,,,
18,Stress Time Course__C30,-0.23393333333333466,0.0871155554421831,2.0,55.0,-0.295533333333335,56.0,-0.17233333333333434,,,,,,,,,,,,
19,Stress Time Course__C90,1.3261666666666656,0.4122432534317561,2.0,57.0,1.0346666666666664,58.0,1.6176666666666648,,,,,,,,,,,,
20,Biofilm__BI,-2.1807333333333343,0.15655344135470103,2.0,59.0,-2.291433333333334,60.0,-2.0700333333333347,,,,,,,,,,,,
21,Biofilm__BC,0.024066666666665792,0.24829121343025146,4.0,61.0,0.26906666666666545,62.0,-0.2402333333333342,63.0,0.19936666666666625,64.0,-0.13193333333333435,,,,,,,,
22,Biofilm__Sw,-2.4076833333333343,0.20400030637231895,2.0,65.0,-2.5519333333333343,66.0,-2.2634333333333343,,,,,,,,,,,,
23,Life Cycle__BT,-1.914483333333334,0.20640446942835325,2.0,67.0,-1.768533333333334,68.0,-2.060433333333334,,,,,,,,,,,,
24,Life Cycle__B36,-2.285983333333334,0.09100464273870884,2.0,69.0,-2.221633333333334,70.0,-2.3503333333333343,,,,,,,,,,,,
25,Life Cycle__B60,-1.053933333333334,0.36133156518632653,2.0,71.0,-0.7984333333333336,72.0,-1.3094333333333346,,,,,,,,,,,,
