,BSU_12671
LBexp_1,2.1546666667
LBexp_2,2.2504666667
LBexp_3,2.1350666667000002
LBtran_1,0.7088666667
LBtran_2,1.0893666667
LBtran_3,1.4514666667
LBstat_1,-2.0991333333
LBstat_2,-1.7530333332999999
LBstat_3,-1.6342333333
LBGexp_1,1.8590666667
LBGexp_2,2.2415666667
LBGexp_3,2.0654666667
LBGtran_2,1.1750666667
LBGtran_3,1.8324666667
LBGstat_1,-1.0263333333
LBGstat_2,-0.5239333333
LBGstat_3,-0.9071333333
S0_1,0.2447666667
S0_2,0.42006666670000004
S0_3,0.5601666667
S1_1,0.1610666667
S1_2,0.2023666667
S1_3,0.5689666667000001
S2_1,0.013166666700000001
S2_2,-0.0386333333
S2_3,-0.0437333333
S3_1,-0.1352333333
S3_2,-0.46693333330000003
S4_1,-0.2942333333
S4_2,-0.6283333333000001
S4_3,-0.8240333333000001
S5_1,-0.9377333333000001
S5_2,-0.6069333333
S5_3,-0.3682333333
S6_1,-0.7775333333000001
S6_2,-2.4606333333
S6_3,-0.11013333330000001
S6/t_1,-0.9013333333
S6/t_2,-2.4936333333
S6_4,-1.4669333333
S6_5,-0.9589333333000001
S6_6,-1.2332333333
S7_4,-0.44973333330000004
S7_5,-0.5178333333
S7_6,-0.4632333333
S8_4,-0.6994333333
S8_5,-0.5391333333
G135_1,-1.1905333332999999
G135_3,-1.9838333333
G150_1,-1.7428333333000001
G150_2,-1.6223333333
G150_3,-1.2942333333
G180_1,-0.9299333333
G180_2,-0.6032333333000001
G180_3,0.10566666670000001
C30_1,-0.29553333330000003
C30_2,-0.1723333333
C90_1,1.0346666667
C90_2,1.6176666667
BI_1,-2.2914333333
BI_2,-2.0700333333
BC_2,0.2690666667
BC/t_1,-0.24023333330000002
BC/t_2,0.1993666667
BC_1,-0.1319333333
Sw_1,-2.5519333333
Sw_2,-2.2634333333
BT_1,-1.7685333333000002
BT_2,-2.0604333333
B36_1,-2.2216333333
B36_2,-2.3503333333
B60_1,-0.7984333333
B60_2,-1.3094333333
M9exp_1,0.1643666667
M9exp_2,-0.10083333330000001
M9exp_3,-0.06353333330000001
M9tran_1,0.10906666670000001
M9tran_2,0.0798666667
M9tran_3,-0.0533333333
M9stat_1,-1.5778333333
M9stat_2,-1.8190333333000002
M9stat_3,-2.0208333333
M+G_1,0.6735666667
M+G_2,0.8005666667
M+G_3,1.2303666667
Glu_1,0.5698666667
Glu_2,0.3492666667
Glu_3,0.7654666667000001
Fru_1,1.0282666667
Fru_2,0.6398666667
Fru_3,-0.0473333333
Mal_1,0.6177666667
Mal_2,0.4625666667
Mal_3,0.8832666667
G+S_2,-0.8527333333
G+S_3,-0.3614333333
Pyr_1,-1.0217333333
Pyr_2,-0.6054333333
Pyr_3,-0.6538333333
Gly_1,0.9680666667000001
Gly_2,1.9849666667
Gly_3,0.3715666667
Glucon_1,-0.20193333330000002
