k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,False,-0.037333859000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0235433639,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.022912597700000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
99,Uncharacterized-15,False,-0.021824762600000002,,,Uncharacterized
21,Anr-1,False,-0.01999032,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,0.0199873013,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
36,GlpR,False,-0.0189057283,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,0.0182570549,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.0178855139,NfxB/EsrC,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.017680004200000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,-0.0176499848,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.017218608,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,0.0170430997,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0168653647,FleN,Bacterial chemotaxis,Structural Components
67,CysB-1,False,0.0168208355,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
32,PvdS,False,-0.0161347344,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0160323951,,,Uncharacterized
70,PhnR-2,False,0.015613986500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,GcsR,False,-0.015362222600000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.015256805200000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.015106176700000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
71,Singlet-4,False,0.0148805132,,,Singlet
18,MexZ,False,0.0148501528,MexZ,Aminoglycoside resistance,Defense Mechanisms
97,AmiR,False,-0.0139249642,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,0.0135567311,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
91,CysB-2,False,-0.013449043400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,0.0132924164,,,Singlet
86,Hypothetical,False,0.0132486297,,,Uncharacterized
14,ErbR-1,False,-0.0129992378,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0129834144,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
