,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07632142193494595,2.0,0.0,-0.053967395,1.0,0.053967395,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.641030354,0.2985530468902484,2.0,2.0,1.42992147,3.0,1.852139238,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31172862100000004,1.0260361723213511,3.0,4.0,0.43820445300000005,5.0,-1.481019094,6.0,0.10762877800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.30869718,0.0787910984342571,2.0,7.0,1.25298346,8.0,1.3644109,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5515392588168544,2.0,9.0,0.38999715,10.0,-0.38999715,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23450722200000002,0.44268200974502997,2.0,11.0,-0.547530673,12.0,0.078516229,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04254614974773255,2.0,13.0,0.030084671,14.0,-0.030084671,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07245986449999997,0.501653612130848,4.0,15.0,0.31872753,16.0,0.472601555,17.0,-0.6540346450000001,18.0,0.152545018,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4601948717500002,0.37870825393175483,4.0,19.0,-1.9246704490000002,20.0,-1.5264210230000002,21.0,-1.008679836,22.0,-1.381008179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5174115973333334,0.30781376582392345,3.0,23.0,0.222029372,24.0,0.49389721900000005,25.0,0.836308201,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15334674745735968,2.0,26.0,-0.108432525,27.0,0.108432525,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.609490915,0.8488104073798388,2.0,28.0,-0.00929132,29.0,-1.20969051,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6006047675000001,0.08846591938353496,2.0,30.0,-0.5380499160000001,31.0,-0.6631596190000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3302250794542972,2.0,32.0,-0.233504393,33.0,0.233504393,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5292761180000001,0.0411583551089181,2.0,34.0,0.55837947,35.0,0.500172766,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.579254271,0.08421360759696939,2.0,36.0,1.638802284,37.0,1.519706258,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11912266650004916,3.0,38.0,0.033411698000000004,39.0,0.098849132,40.0,-0.132260829,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9715593943333334,0.17364712657371575,3.0,41.0,-2.009801204,42.0,-2.122898155,43.0,-1.781978824,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0878556824320191,2.0,44.0,0.7692301300000001,45.0,-0.7692301300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7692301300000001,0.0,2.0,46.0,-0.7692301300000001,47.0,-0.7692301300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.045906409,,1.0,48.0,0.045906409,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.44205214600000003,0.2840464896446974,2.0,49.0,0.24120094700000003,50.0,0.642903345,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.022953204000000005,0.38778281342441273,2.0,51.0,0.251250653,52.0,-0.297157061,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.1619824036666667,0.30166500366163845,3.0,53.0,-0.149388805,54.0,0.182435792,55.0,0.452900224,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08330879466666667,0.16493551957445451,3.0,56.0,0.1223932,57.0,-0.09765841400000001,58.0,0.22519159800000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.406986819,,1.0,59.0,0.406986819,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12081108012661386,2.0,60.0,0.085426334,61.0,-0.085426334,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2992908915,0.35666142400275713,2.0,62.0,-0.04709318,63.0,-0.551488603,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.21208814450000002,0.2998494006014402,2.0,64.0,0.424113689,65.0,6.26e-05,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.034725691249999996,0.10828734956998264,4.0,66.0,-0.0027112580000000002,67.0,-0.035382915,68.0,-0.018922863,69.0,0.195919801,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.3174583794631272,4.0,70.0,-0.176766464,71.0,-0.338998474,72.0,0.15025722800000002,73.0,0.365507709,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.40797168950000007,0.11075799806159459,2.0,74.0,-0.48628942100000005,75.0,-0.329653958,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.24920615419585368,3.0,76.0,-0.054930887000000005,77.0,-0.21715805400000002,78.0,0.27208894100000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.20321546310003588,2.0,79.0,-0.143695032,82.0,0.143695032,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4726867375,0.09920821206421573,2.0,80.0,0.40253593800000004,81.0,0.542837537,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4925482125,0.109212778825871,2.0,83.0,-0.41532311600000005,84.0,-0.569773309,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4388091618628407,2.0,85.0,0.310284934,86.0,-0.310284934,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2769459835633176,2.0,87.0,0.19583038300000002,88.0,-0.19583038300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.14037004000000003,0.03803544770829257,2.0,89.0,0.16726516300000002,90.0,0.11347491700000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.29554506166666666,0.1770378918156008,3.0,91.0,0.49908950300000005,92.0,0.210194182,93.0,0.1773515,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2222460686666667,0.21916669961096702,3.0,94.0,-0.46014860100000005,95.0,-0.17803322,96.0,-0.028556385,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332159305823e-10,0.3086065238389528,6.0,97.0,0.298897057,98.0,0.239247216,99.0,-0.094178225,100.0,-0.5461737240000001,101.0,0.14387444900000002,102.0,-0.041666771000000005,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6726272490300487,2.0,103.0,0.47561928900000006,104.0,-0.47561928900000006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.041550421000000004,0.7313884179305606,2.0,105.0,-0.47561928900000006,106.0,0.5587201310000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8072539015000001,0.4493283220489706,2.0,107.0,0.48953079800000004,108.0,1.124977005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1960367875,1.0891996852407677,2.0,109.0,0.425856304,110.0,1.966217271,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5088853866666667,0.24780140612386403,3.0,111.0,-0.6818236790000001,112.0,-0.619836597,113.0,-0.224995884,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.3399641578484769,3.0,114.0,-0.28172117900000004,115.0,0.377610482,116.0,-0.09588930300000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3660221438771911,2.0,117.0,0.25881674,118.0,-0.25881674,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.18093244400000003,0.8203913375382524,2.0,119.0,-0.399171834,120.0,0.761036722,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.36321631447095815,2.0,121.0,-0.25683271900000004,126.0,0.25683271900000004,,,,,,,,,,,,
