,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.502612772859604,2.0,0.0,0.35540089999999996,1.0,-0.35540089999999996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9811932955,0.036232377035062,2.0,2.0,2.006813455,3.0,1.955573136,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.115537035333333,0.16995241025996963,3.0,4.0,4.285713608,5.0,3.945809678,6.0,4.11508782,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5994201735000004,0.05130738307886317,2.0,7.0,3.6356999720000003,8.0,3.563140375,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19707443303847522,2.0,9.0,-0.139352668,10.0,0.139352668,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11623921200000001,0.1633168894324797,2.0,11.0,-0.231721692,12.0,-0.0007567320000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10194404850571302,2.0,13.0,0.072085328,14.0,-0.072085328,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.183534244,0.17195345469437606,4.0,15.0,-0.002695971,16.0,0.413038823,17.0,0.17627746,18.0,0.14751666400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.12741905450000002,0.1297786570483389,4.0,19.0,-0.297414171,20.0,-0.15312941700000002,21.0,0.000581818,22.0,-0.059714448,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.314721545,0.17980818812779487,3.0,23.0,0.107139436,24.0,0.414874532,25.0,0.42215066700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10800371320417614,2.0,26.0,0.07637015800000001,27.0,-0.07637015800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.311399906,0.14850551683833543,2.0,28.0,-0.206390648,29.0,-0.416409164,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.26380289200000007,0.009114981176088634,2.0,30.0,-0.27024815700000004,31.0,-0.25735762700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4051102798354124,2.0,32.0,-0.28645622600000004,33.0,0.28645622600000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.9920565055000001,0.0951770330742239,2.0,34.0,0.92475618,35.0,1.059356831,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.701281665,0.12171997396994763,2.0,36.0,0.7873506840000001,37.0,0.615212646,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.14524362249733672,3.0,38.0,0.14279371700000001,39.0,0.004781718,40.0,-0.147575436,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.557313763333333,0.5880095091519993,3.0,41.0,2.880281715,42.0,3.851378837,43.0,3.9402807380000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.054333809294729654,2.0,44.0,-0.038419805,45.0,0.038419805,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.064905224,0.28069483602878514,2.0,46.0,0.263386446,47.0,-0.133575998,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.20232324200000001,,1.0,48.0,-0.20232324200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.8244120315000001,0.24920410917896663,2.0,49.0,-0.648198116,50.0,-1.000625947,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1011616205,0.027027260957575412,2.0,51.0,0.082050461,52.0,0.12027278,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.2350924939999999,0.32253481088759245,3.0,53.0,-1.570493799,54.0,-1.207599465,55.0,-0.9271842180000001,,,,,,,,,,
