k,Name,in_iM,gene_weight,Regulator,Function,Category
5,BW25113,False,0.0469495702,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,-0.017747732000000002,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.014380414000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0129874424,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0114494182,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0112446466,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.010089960200000001,RpoH,Heat shock response,Stress Response
11,e14-deletion,False,0.0099552061,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,-0.009465163,,Accounts for gadW and gadX knock-outs,Genomic Alterations
64,Cra,False,-0.008779353,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,0.008728009200000001,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.0087016601,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0085392019,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.0084893442,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0082516523,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0080246656,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0078703443,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,-0.0078340644,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0078232031,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0076673393,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,-0.0074048191000000005,,Accounts for fur knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.007260056700000001,,Unknown Function,Uncharacterized
12,MalT,False,-0.0071904379,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0068380075,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,-0.0064747412,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.0064065601,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0063961377,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,0.0063835801,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,-0.0060006329,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0059348597000000005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0058095678,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,-0.0056941819,FlhDC,Flagella assembly,Structural Components
22,PurR-2,False,-0.0056024585,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0056005982,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.005467940100000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
68,Zinc,False,-0.0054188306000000006,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
91,insertion,False,0.0054059675,,IS2 insertion element after laboratory evolution,Genomic Alterations
82,RpoS,False,-0.0049938327,RpoS,General stress response,Stress Response
24,GlcC,False,-0.0048286126000000006,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,-0.004824616,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0048108068,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,0.0046887908,,Large deletion of 171 genes during evolution,Genomic Alterations
47,Lrp,False,-0.0044851998,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0043920223,FecI,Ferric citrate transport,Metal Homeostasis
32,translation,False,-0.0043706323,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,0.0043605009000000005,,Unknown Function,Regulator Discovery
72,curli,False,-0.0043368588,,Curli assembly,Biological Enrichment
90,sgrT,False,0.0042793132,,Contains single dominating gene: sgrT,Biological Enrichment
55,FliA,False,0.0042384092,FliA,Chemotaxis,Structural Components
25,Crp-1,False,-0.0038499759,Crp,Miscellaneous functions,Miscellaneous Metabolism
17,yheO-KO,False,0.0038372168000000003,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,0.0037995851000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,0.0037838169,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0037162327,GadE and GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,0.0036258016000000003,,Accounts for crp knock-out,Genomic Alterations
51,Fur-1,False,0.0035728834,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,0.0034560532000000002,,Fimbriae assembly,Biological Enrichment
19,MetJ,False,-0.0034199189,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0033639631000000002,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,-0.0031447697,,Large deletion of 39 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0030903498000000003,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0030326333,,Unknown,Regulator Discovery
58,NtrC+RpoN,False,-0.0029464194,NtrC and RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,0.002853247,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0027955416,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0026892514000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
71,Tryptophan,False,-0.0026861843,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0021760991,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,-0.0021509506,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,-0.0019378723,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0019100497,Fur,Iron homeostasis,Metal Homeostasis
34,GadWX,False,0.0018878051,GadX and GadW,Acid stress response,Stress Response
65,ArcA-2,False,0.001861449,ArcA,Electron Transport Chain,Energy Metabolism
54,CysB,False,0.0017174010000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0016575878000000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
9,YneJ,False,-0.0015870135000000001,,Unknown Function,Regulator Discovery
14,Crp-2,False,-0.0014802495,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,-0.0013087456,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.0009561618,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,0.000868673,RcsAB,Colanic acid capsule formation,Structural Components
76,FadR/IclR,False,-0.0008077048000000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
13,OxyR,False,-0.0006120234,OxyR,Peroxide reductases,Stress Response
4,ydcI-KO,False,0.0005393804,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.0005187958,PlaR,Ascorbate utilization,Carbon Source Utilization
44,NagC/TyrR,False,-0.0004972290000000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.0004924624000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,-0.00045856120000000003,,Glycine betaine transport,Biological Enrichment
70,Nac,False,0.0004579941,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.00038398340000000004,EvgA,Acid and osmotic stress response,Stress Response
80,GntR/TyrR,False,-0.0002880903,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,0.0001349567,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,-1.67141e-05,SoxS,Oxidative stress response,Stress Response
