,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.916370404149999,0.10729171119345395,2.0,0.0,6.8405037076,1.0,6.9922371007,,,,,,,,
1,Fur__wt_dpd,6.3702721821,0.14397289420583603,2.0,2.0,6.4720763919,3.0,6.2684679723,,,,,,,,
2,Fur__wt_fe,6.3495331365,0.037737089517403885,2.0,4.0,6.3228489846,5.0,6.3762172884,,,,,,,,
3,Fur__delfur_dpd,6.363315876350001,0.002580415290231498,2.0,6.0,6.3614912472,7.0,6.3651405055,,,,,,,,
4,Fur__delfur_fe2,6.4483131708,0.021247289942247585,2.0,8.0,6.433289068,9.0,6.4633372736,,,,,,,,
5,Acid__wt_ph5,6.7668244974,0.029397183216258223,2.0,10.0,6.7460375498000005,11.0,6.787611445,,,,,,,,
6,Acid__delgadx_ph5,6.5831526845,0.057511651821185276,2.0,12.0,6.6238195635,13.0,6.5424858055,,,,,,,,
7,Acid__delgadw_ph5,6.8158956959,0.03458005389082652,2.0,14.0,6.7914439053,15.0,6.8403474865,,,,,,,,
8,Acid__delgade_ph5,6.780692402350001,0.010167208180263978,2.0,16.0,6.7878817042,17.0,6.7735031005,,,,,,,,
9,Oxidative__wt_pq,6.17514750305,0.0823321048517014,2.0,18.0,6.2333650927,19.0,6.1169299134,,,,,,,,
10,Oxidative__deloxyr_pq,6.44615355815,0.10713021988402513,2.0,20.0,6.5219060631,21.0,6.3704010532,,,,,,,,
11,Oxidative__delsoxr_pq,5.96599703545,0.04018823833412387,2.0,22.0,5.9944144113,23.0,5.9375796596,,,,,,,,
12,Oxidative__delsoxs_pq,6.2735259889999995,0.008521379458260375,2.0,24.0,6.2675004638,25.0,6.2795515142,,,,,,,,
13,Nac/NtrC__wt_csn,6.7341605444,0.0020594702790945087,2.0,26.0,6.732704279,27.0,6.7356168098,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9988905483499995,0.08727448822714552,2.0,28.0,6.9371781659,29.0,7.0606029308,,,,,,,,
15,Nac/NtrC__wt_gln,7.1188406149,0.15307439538109086,2.0,30.0,7.2270805579,31.0,7.0106006719,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.82268671195,0.5027110010930878,2.0,32.0,7.1781570698,33.0,6.4672163541,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.17123040775,0.014954209790290031,2.0,34.0,7.1606561846,35.0,7.1818046309,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.32812102855,0.032691272188354104,2.0,36.0,7.3512372488,37.0,7.3050048083,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9875128683500005,0.04056937878867844,2.0,38.0,7.0161997512,39.0,6.9588259855,,,,,,,,
20,Misc__wt_no_te,6.738513712,0.1647330032736164,2.0,40.0,6.6220298883,41.0,6.8549975357,,,,,,,,
21,Misc__bw_delcbl,7.11820913275,0.06417241024595537,2.0,42.0,7.0728323863,43.0,7.1635858792,,,,,,,,
22,Misc__bw_delfabr,7.024201378500001,0.06464371282551845,2.0,44.0,7.0699113862,45.0,6.9784913708000005,,,,,,,,
23,Misc__bw_delfadr,7.1647797806,0.04257812469211407,2.0,46.0,7.1346724999,47.0,7.1948870613,,,,,,,,
24,Misc__nitr_031,6.4258487503,,1.0,48.0,6.4258487503,,,,,,,,,,
25,Omics__wt_glu,6.31374133745,0.1554431310438846,2.0,49.0,6.2038264454,50.0,6.4236562295,,,,,,,,
26,Omics__wt_gly,5.6851424583500005,0.21892790476458387,2.0,51.0,5.5303370523,52.0,5.8399478644,,,,,,,,
27,Omics__wt_thr,6.5609237268000005,0.09988564001816044,2.0,53.0,6.6315535402,54.0,6.4902939134,,,,,,,,
28,Omics__bw_ac,7.399913478449999,0.08452482629244072,2.0,55.0,7.3401454006,56.0,7.4596815563,,,,,,,,
29,Omics__bw_fum,7.1456725758,0.04890628080524174,2.0,57.0,7.111090613,58.0,7.1802545386,,,,,,,,
