,b4284
control__wt_glc__1,6.8405037076
control__wt_glc__2,6.9922371007
fur__wt_dpd__1,6.4720763919
fur__wt_dpd__2,6.2684679723
fur__wt_fe__1,6.3228489846
fur__wt_fe__2,6.3762172884
fur__delfur_dpd__1,6.3614912472
fur__delfur_dpd__2,6.3651405055
fur__delfur_fe2__1,6.433289068
fur__delfur_fe2__2,6.4633372736
acid__wt_ph5__1,6.7460375498000005
acid__wt_ph5__2,6.787611445
acid__delgadx_ph5__1,6.6238195635
acid__delgadx_ph5__2,6.5424858055
acid__delgadw_ph5__1,6.7914439053
acid__delgadw_ph5__2,6.8403474865
acid__delgade_ph5__1,6.7878817042
acid__delgade_ph5__2,6.7735031005
oxidative__wt_pq__1,6.2333650927
oxidative__wt_pq__2,6.1169299134
oxidative__deloxyr_pq__1,6.5219060631
oxidative__deloxyr_pq__2,6.3704010532
oxidative__delsoxr_pq__1,5.9944144113
oxidative__delsoxr_pq__2,5.9375796596
oxidative__delsoxs_pq__1,6.2675004638
oxidative__delsoxs_pq__2,6.2795515142
nac_ntrc__wt_csn__1,6.732704279
nac_ntrc__wt_csn__2,6.7356168098
nac_ntrc__wt_cytd__1,6.9371781659
nac_ntrc__wt_cytd__2,7.0606029308
nac_ntrc__wt_gln__1,7.2270805579
nac_ntrc__wt_gln__2,7.0106006719
nac_ntrc__bw_delnac_csn__1,7.1781570698
nac_ntrc__bw_delnac_csn__2,6.4672163541
nac_ntrc__bw_delnac_cytd__1,7.1606561846
nac_ntrc__bw_delnac_cytd__2,7.1818046309
nac_ntrc__bw_delnac_gln__1,7.3512372488
nac_ntrc__bw_delnac_gln__2,7.3050048083
nac_ntrc__bw_delnac_nh4__1,7.0161997512
nac_ntrc__bw_delnac_nh4__2,6.9588259855
misc__wt_no_te__1,6.6220298883
misc__wt_no_te__2,6.8549975357
misc__bw_delcbl__1,7.0728323863
misc__bw_delcbl__2,7.1635858792
misc__bw_delfabr__1,7.0699113862
misc__bw_delfabr__2,6.9784913708000005
misc__bw_delfadr__1,7.1346724999
misc__bw_delfadr__2,7.1948870613
misc__nitr_031__1,6.4258487503
omics__wt_glu__1,6.2038264454
omics__wt_glu__2,6.4236562295
omics__wt_gly__1,5.5303370523
omics__wt_gly__2,5.8399478644
omics__wt_thr__1,6.6315535402
omics__wt_thr__2,6.4902939134
omics__bw_ac__1,7.3401454006
omics__bw_ac__2,7.4596815563
omics__bw_fum__1,7.111090613
