,BSU_05860
LBexp_1,11.5859
LBexp_2,11.2322
LBexp_3,10.9525
LBtran_1,9.1546
LBtran_2,8.481
LBtran_3,8.7627
LBstat_1,8.9498
LBstat_2,8.8667
LBstat_3,8.9271
LBGexp_1,9.1023
LBGexp_2,8.8681
LBGexp_3,9.167
LBGtran_2,8.1624
LBGtran_3,8.6751
LBGstat_1,7.7202
LBGstat_2,7.6505
LBGstat_3,8.1848
S0_1,9.0943
S0_2,9.0981
S0_3,9.0993
S1_1,10.0225
S1_2,10.097
S1_3,10.1727
S2_1,9.3341
S2_2,9.3284
S2_3,9.0358
S3_1,10.0599
S3_2,9.9599
S4_1,10.2095
S4_2,10.0266
S4_3,9.508
S5_1,10.2144
S5_2,10.406
S5_3,10.4096
S6_1,10.0252
S6_2,8.9572
S6_3,10.1271
S6/t_1,9.9809
S6/t_2,8.5388
S6_4,9.2868
S6_5,9.8713
S6_6,9.7819
S7_4,9.4589
S7_5,9.4191
S7_6,9.8072
S8_4,9.0799
S8_5,9.2306
G135_1,9.4318
G135_3,8.2962
G150_1,11.318200000000001
G150_2,10.891
G150_3,11.4942
G180_1,8.9673
G180_2,9.3576
G180_3,8.4265
C30_1,8.745
C30_2,8.8764
C90_1,8.8431
C90_2,8.8232
BI_1,9.2544
BI_2,9.4228
BC_2,9.3763
BC/t_1,9.1969
BC/t_2,9.3635
BC_1,9.0887
Sw_1,9.7601
Sw_2,10.204
BT_1,8.6334
BT_2,8.1968
B36_1,8.9784
B36_2,8.8022
B60_1,9.2381
B60_2,9.1335
M9exp_1,8.6807
M9exp_2,8.5734
M9exp_3,8.4437
M9tran_1,8.7218
M9tran_2,8.6571
M9tran_3,8.8206
M9stat_1,9.0218
M9stat_2,9.2382
M9stat_3,9.118
M+G_1,8.8777
M+G_2,8.8061
M+G_3,8.6568
Glu_1,9.0078
Glu_2,9.3708
Glu_3,9.3772
Fru_1,9.2502
Fru_2,9.5064
Fru_3,8.927
Mal_1,8.479800000000001
Mal_2,8.8416
Mal_3,8.9812
G+S_2,9.0893
G+S_3,9.3985
Pyr_1,8.7203
Pyr_2,9.2372
Pyr_3,8.8569
Gly_1,8.45
Gly_2,9.0701
Gly_3,8.4416
Glucon_1,8.9448
Glucon_2,9.0476
Glucon_3,8.9276
aero_1,8.6409
aero_2,8.2938
aero_3,8.9058
nit_1,8.2106
nit_2,8.4254
nit_3,8.1762
ferm_1,8.0992
ferm_2,7.9373000000000005
ferm_3,8.2483
T-5.40H_1,9.5042
T-4.40H_1,9.1675
T-3.40H_1,9.111
T-2.40H_1,8.9879
T-1.40H_1,9.5637
T-1.10H_1,10.0712
T-0.40H_1,10.0301
T0.0H_1,9.6234
T0.30H_1,11.3536
T1.0H_1,10.8564
T1.30H_1,10.5121
T2.0H_1,10.0403
T2.30H_1,10.3589
T3.0H_1,9.4605
T3.30H_1,9.672
T4.0H_1,9.5355
T5.0H_1,9.1185
HPh_1,8.5398
HPh_2,8.1424
HPh_3,8.2723
LPh_1,8.4122
LPh_2,8.7899
LPh_3,8.3824
LPhT_1,9.6305
LPhT_2,9.7128
LPhT_3,10.543
SMMPr_1,8.3361
SMMPr_2,8.5741
SMMPr_3,8.6276
HiTm_1,9.3923
HiTm_2,9.2879
HiTm_3,9.6829
LoTm_1,8.6191
LoTm_2,8.6844
LoTm_3,8.614
HiOs_1,9.5738
HiOs_2,9.342
HiOs_3,9.4855
BMM_1,8.9623
BMM_2,8.7011
BMM_3,8.589
Heat_1,9.6554
Heat_2,9.3577
Heat_3,9.3614
Cold_1,8.0819
Cold_2,8.0374
Cold_3,7.9409
Etha_1,9.7018
Etha_2,8.8915
Etha_3,9.4547
SMM_1,8.7437
SMM_2,8.6546
SMM_3,8.818200000000001
Salt_1,8.3837
Salt_2,8.31
Salt_3,8.3975
Mt0_1,11.3273
Mt0_3,11.9858
M0t45_1,8.8137
M0t45_2,10.6659
M0t45_3,9.3741
M0t90_1,9.9974
M0t90_2,10.2906
M0t90_3,11.4565
M40t45_1,8.8143
M40t45_2,9.6187
M40t45_3,9.5779
M40t90_1,10.286200000000001
M40t90_2,10.4732
M40t90_3,12.4159
dia0_1,11.1166
dia0_2,11.1477
dia0_3,10.4456
dia5_1,11.0044
dia5_2,10.8007
dia5_3,10.0568
dia15_1,10.3877
dia15_2,9.2488
dia15_3,8.5589
Diami_1,10.2394
Diami_2,10.36
Diami_3,10.4
Paraq_1,9.592
Paraq_2,9.5267
Paraq_3,8.3636
H2O2_1,8.844100000000001
H2O2_2,9.1413
H2O2_3,8.7083
Oxctl_1,9.486
Oxctl_2,9.5487
Oxctl_3,9.6873
GM-0.1_1,8.9253
GM-0.2_1,9.068
GM+5_1,8.6555
GM+15_1,8.745
GM+25_1,8.7034
GM+45_1,8.9757
GM+60_1,8.7746
GM+90_1,8.981
GM+120_1,8.8131
GM+150_1,8.551
GM-0.1_2,9.3515
GM-0.2_2,9.4341
GM+5_2,8.9094
GM+10_2,8.695
GM+15_2,8.6644
GM+25_2,8.4947
GM+45_2,8.0254
GM+60_2,8.078
GM+90_2,8.8354
GM+150_2,7.7469
GM-0.1_3,9.369
GM-0.2_3,9.0305
GM+5_3,9.0416
GM+10_3,8.0552
GM+15_3,8.5024
GM+25_3,8.4233
GM+45_3,8.5891
GM+60_3,8.3916
GM+90_3,8.7526
GM+120_3,8.8856
GM+150_3,8.6169
MG-0.1_1,8.9172
MG+5_1,9.0444
MG+10_1,9.0107
MG+15_1,8.2361
MG+25_1,8.7017
MG+45_1,8.7248
MG+120_1,8.5608
MG+150_1,8.6095
MG-0.1_2,8.0131
MG-0.2_2,8.4315
MG+5_2,8.4754
MG+10_2,8.3546
MG+15_2,9.1099
MG+25_2,8.5629
MG+45_2,8.3152
MG+60_2,8.6728
MG+90_2,8.0843
MG+120_2,9.3523
MG-0.1_3,9.1609
MG-0.2_3,8.8839
MG+5_3,8.4538
MG+10_3,8.5074
MG+15_3,8.6309
MG+25_3,8.8588
MG+45_3,9.2715
MG+60_3,8.6142
MG+90_3,8.8013
MG+120_3,8.9294
MG+150_3,8.4894
