,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,0.9957999999999997,0.2135097733906654,3.0,42.0,0.8929666666666662,43.0,0.8531666666666666,44.0,1.2412666666666663,,,,,,,,,,
14,Life Cycle__S8,0.5893166666666669,0.10656099192481307,2.0,45.0,0.5139666666666667,46.0,0.6646666666666672,,,,,,,,,,,,
15,Life Cycle__G135,0.29806666666666715,0.8029904607154434,2.0,47.0,0.8658666666666672,48.0,-0.26973333333333294,,,,,,,,,,,,
16,Life Cycle__G150,2.668533333333333,0.3101951213886724,3.0,49.0,2.7522666666666673,50.0,2.3250666666666664,51.0,2.9282666666666657,,,,,,,,,,
17,Life Cycle__G180,0.3511999999999998,0.46757280003581564,3.0,52.0,0.4013666666666662,53.0,0.7916666666666661,54.0,-0.13943333333333285,,,,,,,,,,
18,Stress Time Course__C30,0.24476666666666613,0.0929138310479131,2.0,55.0,0.1790666666666656,56.0,0.31046666666666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.2672166666666662,0.014071424945612159,2.0,57.0,0.2771666666666661,58.0,0.2572666666666663,,,,,,,,,,,,
20,Biofilm__BI,0.7726666666666668,0.11907678195181468,2.0,59.0,0.6884666666666668,60.0,0.8568666666666669,,,,,,,,,,,,
21,Biofilm__BC,0.6904166666666662,0.13845570892286632,4.0,61.0,0.8103666666666669,62.0,0.6309666666666658,63.0,0.7975666666666665,64.0,0.5227666666666657,,,,,,,,
22,Biofilm__Sw,1.4161166666666665,0.3138847001687092,2.0,65.0,1.194166666666666,66.0,1.638066666666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.15083333333333382,0.3087228206660469,2.0,67.0,0.06746666666666634,68.0,-0.369133333333334,,,,,,,,,,,,
24,Life Cycle__B36,0.32436666666666625,0.12459221484507071,2.0,69.0,0.412466666666667,70.0,0.23626666666666551,,,,,,,,,,,,
25,Life Cycle__B60,0.6198666666666659,0.07396336931211257,2.0,71.0,0.6721666666666657,72.0,0.5675666666666661,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.11867629642575363,3.0,73.0,0.11476666666666624,74.0,0.007466666666665844,75.0,-0.12223333333333386,,,,,,,,,,
27,M9__M9tran,0.1672333333333332,0.08234053274866156,3.0,76.0,0.15586666666666638,77.0,0.09116666666666617,78.0,0.25466666666666704,,,,,,,,,,
28,M9__M9stat,0.560066666666667,0.10842158456691185,3.0,79.0,0.4558666666666671,80.0,0.6722666666666672,81.0,0.5520666666666667,,,,,,,,,,
29,Supplement__M+G,0.21426666666666705,0.11270452519752716,3.0,82.0,0.3117666666666672,83.0,0.24016666666666708,84.0,0.09086666666666687,,,,,,,,,,
30,Supplement__Glu,0.6859999999999994,0.21144988373922874,3.0,85.0,0.44186666666666596,86.0,0.8048666666666655,87.0,0.8112666666666666,,,,,,,,,,
31,Supplement__Fru,0.6619333333333325,0.2903449213148617,3.0,88.0,0.6842666666666659,89.0,0.9404666666666657,90.0,0.361066666666666,,,,,,,,,,
32,Supplement__Mal,0.2015999999999997,0.2587757587822571,3.0,91.0,-0.08613333333333273,92.0,0.27566666666666606,93.0,0.4152666666666658,,,,,,,,,,
33,Supplement__G+S,0.6779666666666664,0.21863741674288092,2.0,94.0,0.5233666666666661,95.0,0.8325666666666667,,,,,,,,,,,,
34,Supplement__Pyr,0.3721999999999994,0.26785358562717293,3.0,96.0,0.15436666666666632,97.0,0.671266666666666,98.0,0.29096666666666593,,,,,,,,,,
35,Supplement__Gly,0.08796666666666593,0.36046424233202423,3.0,99.0,-0.11593333333333433,100.0,0.5041666666666664,101.0,-0.1243333333333343,,,,,,,,,,
36,Supplement__Glucon,0.4073999999999997,0.06488923896404745,3.0,102.0,0.37886666666666713,103.0,0.4816666666666656,104.0,0.36166666666666636,,,,,,,,,,
37,Stressors__aero,0.047566666666665945,0.30691867000884787,3.0,105.0,0.07496666666666663,106.0,-0.27213333333333445,107.0,0.33986666666666565,,,,,,,,,,
38,Stressors__nit,-0.29520000000000063,0.13504507889343234,3.0,108.0,-0.35533333333333417,109.0,-0.14053333333333384,110.0,-0.38973333333333393,,,,,,,,,,
39,Stressors__ferm,-0.4710000000000001,0.15554389519789363,3.0,111.0,-0.4667333333333339,112.0,-0.6286333333333332,113.0,-0.3176333333333332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9382666666666672,,1.0,114.0,0.9382666666666672,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6015666666666668,,1.0,115.0,0.6015666666666668,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.545066666666667,,1.0,116.0,0.545066666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.42196666666666616,,1.0,117.0,0.42196666666666616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9977666666666671,,1.0,118.0,0.9977666666666671,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.5052666666666656,,1.0,119.0,1.5052666666666656,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.4641666666666655,,1.0,120.0,1.4641666666666655,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0574666666666666,,1.0,121.0,1.0574666666666666,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.7876666666666665,,1.0,122.0,2.7876666666666665,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.290466666666667,,1.0,123.0,2.290466666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.9461666666666666,,1.0,124.0,1.9461666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.4743666666666666,,1.0,125.0,1.4743666666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.7929666666666666,,1.0,126.0,1.7929666666666666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8945666666666661,,1.0,127.0,0.8945666666666661,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.106066666666667,,1.0,128.0,1.106066666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.9695666666666671,,1.0,129.0,0.9695666666666671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5525666666666655,,1.0,130.0,0.5525666666666655,,,,,,,,,,,,,,
57,Stressors__HPh,-0.24776666666666713,0.20263144704939856,3.0,131.0,-0.026133333333334008,132.0,-0.4235333333333333,133.0,-0.2936333333333341,,,,,,,,,,
58,Stressors__LPh,-0.03776666666666687,0.22715691346145084,3.0,134.0,-0.15373333333333328,135.0,0.22396666666666576,136.0,-0.1835333333333331,,,,,,,,,,
59,Stressors__LPhT,1.396166666666666,0.5047543263806659,3.0,137.0,1.064566666666666,138.0,1.146866666666666,139.0,1.9770666666666656,,,,,,,,,,
60,Stressors__SMMPr,-0.053333333333333975,0.1551765123979782,3.0,140.0,-0.22983333333333356,141.0,0.00816666666666599,142.0,0.06166666666666565,,,,,,,,,,
61,Stressors__HiTm,0.8884333333333334,0.20468378864319772,3.0,143.0,0.8263666666666669,144.0,0.7219666666666669,145.0,1.1169666666666664,,,,,,,,,,
62,Stressors__LoTm,0.07323333333333319,0.039256124787519824,3.0,146.0,0.05316666666666592,147.0,0.1184666666666665,148.0,0.048066666666667146,,,,,,,,,,
63,Stressors__HiOs,0.9011666666666667,0.11699029874310078,3.0,149.0,1.0078666666666667,150.0,0.7760666666666669,151.0,0.9195666666666664,,,,,,,,,,
64,Stressors__BMM,0.18486666666666687,0.19154840119405878,3.0,152.0,0.3963666666666672,153.0,0.13516666666666666,154.0,0.02306666666666679,,,,,,,,,,
65,Stressors__Heat,0.8922333333333329,0.17081909534163167,3.0,155.0,1.0894666666666666,156.0,0.7917666666666658,157.0,0.7954666666666661,,,,,,,,,,
66,Stressors__Cold,-0.5458666666666673,0.0720803949304752,3.0,158.0,-0.4840333333333344,159.0,-0.5285333333333337,160.0,-0.6250333333333336,,,,,,,,,,
67,Stressors__Etha,0.7834000000000003,0.4152988361810484,3.0,161.0,1.1358666666666668,162.0,0.325566666666667,163.0,0.8887666666666671,,,,,,,,,,
68,Stress Time Course__SMM,0.17290000000000028,0.08190850586681084,3.0,164.0,0.17776666666666685,165.0,0.08866666666666667,166.0,0.2522666666666673,,,,,,,,,,
69,Stress Time Course__Salt,-0.20220000000000007,0.047043207090219946,3.0,167.0,-0.18223333333333436,168.0,-0.2559333333333331,169.0,-0.16843333333333277,,,,,,,,,,
70,Stress Time Course__Mt0,3.0906166666666657,0.4656298154113416,2.0,170.0,2.7613666666666656,171.0,3.4198666666666657,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.051966666666667,0.9498631690933174,3.0,172.0,0.24776666666666713,173.0,2.099966666666667,174.0,0.8081666666666667,,,,,,,,,,
72,Stress Time Course__M0t90,2.0155666666666665,0.77182271928209,3.0,175.0,1.431466666666667,176.0,1.724666666666666,177.0,2.8905666666666665,,,,,,,,,,
73,Stress Time Course__M40t45,0.7710333333333329,0.4531020782708171,3.0,178.0,0.24836666666666574,179.0,1.0527666666666669,180.0,1.011966666666666,,,,,,,,,,
74,Stress Time Course__M40t90,2.4925,1.1793129624206347,3.0,181.0,1.7202666666666673,182.0,1.9072666666666667,183.0,3.849966666666667,,,,,,,,,,
75,Stress Time Course__dia0,2.3373666666666666,0.39668472367864105,3.0,184.0,2.5506666666666664,185.0,2.5817666666666668,186.0,1.879666666666667,,,,,,,,,,
76,Stress Time Course__dia5,2.0547000000000004,0.49880301054958875,3.0,187.0,2.438466666666667,188.0,2.2347666666666672,189.0,1.4908666666666672,,,,,,,,,,
77,Stress Time Course__dia15,0.8325333333333328,0.9235407101656832,3.0,190.0,1.821766666666667,191.0,0.6828666666666656,192.0,-0.007033333333334113,,,,,,,,,,
78,Stressors__Diami,1.7671999999999997,0.08360295050614755,3.0,193.0,1.6734666666666662,194.0,1.7940666666666658,195.0,1.8340666666666667,,,,,,,,,,
79,Stressors__Paraq,0.5948333333333332,0.6911382230301936,3.0,196.0,1.026066666666667,197.0,0.9607666666666663,198.0,-0.2023333333333337,,,,,,,,,,
80,Stressors__H2O2,0.3319666666666663,0.22145672263446842,3.0,199.0,0.27816666666666734,200.0,0.5753666666666657,201.0,0.14236666666666586,,,,,,,,,,
81,Stressors__Oxctl,1.0080666666666669,0.10300723275576328,3.0,202.0,0.920066666666667,203.0,0.9827666666666666,204.0,1.1213666666666668,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6493333333333329,0.25127089631179583,3.0,205.0,0.3593666666666664,215.0,0.7855666666666661,225.0,0.8030666666666662,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6115999999999998,0.22298296646455665,3.0,206.0,0.502066666666666,216.0,0.8681666666666672,226.0,0.46456666666666635,,,,,,,,,,
84,Carbon Transition__GM+5,0.3028999999999999,0.19622064960990587,3.0,207.0,0.08956666666666635,217.0,0.34346666666666614,227.0,0.4756666666666671,,,,,,,,,,
85,Carbon Transition__GM+15,0.07133333333333287,0.12355506194945352,3.0,208.0,0.1790666666666656,219.0,0.09846666666666692,229.0,-0.06353333333333389,,,,,,,,,,
86,Carbon Transition__GM+25,-0.02546666666666712,0.14555048379628785,3.0,209.0,0.13746666666666663,220.0,-0.0712333333333337,230.0,-0.14263333333333428,,,,,,,,,,
87,Carbon Transition__GM+45,-0.03586666666666716,0.47789248093408365,3.0,210.0,0.40976666666666617,221.0,-0.5405333333333342,231.0,0.023166666666666558,,,,,,,,,,
88,Carbon Transition__GM+60,-0.15120000000000053,0.3488756989721889,3.0,211.0,0.2086666666666659,222.0,-0.4879333333333342,232.0,-0.17433333333333323,,,,,,,,,,
89,Carbon Transition__GM+90,0.2903999999999994,0.11562998457724274,3.0,212.0,0.41506666666666625,223.0,0.2694666666666663,233.0,0.18666666666666565,,,,,,,,,,
90,Carbon Transition__GM+120,0.28341666666666665,0.05126524163602455,2.0,213.0,0.24716666666666676,234.0,0.31966666666666654,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2610000000000004,0.4843930256860983,3.0,214.0,-0.014933333333333465,224.0,-0.8190333333333335,235.0,0.050966666666665716,,,,,,,,,,
92,Carbon Transition__GM+10,-0.19083333333333385,0.4524069186031538,2.0,218.0,0.12906666666666666,228.0,-0.5107333333333344,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.13113333333333266,0.604735664016381,3.0,236.0,0.35126666666666573,244.0,-0.552833333333334,254.0,0.5949666666666662,,,,,,,,,,
94,Carbon Transition__MG+5,0.09193333333333283,0.3349218615339005,3.0,237.0,0.47846666666666593,246.0,-0.09053333333333313,256.0,-0.1121333333333343,,,,,,,,,,
95,Carbon Transition__MG+10,0.05829999999999972,0.34329917467616106,3.0,238.0,0.4447666666666663,247.0,-0.21133333333333404,257.0,-0.058533333333333104,,,,,,,,,,
96,Carbon Transition__MG+15,0.09303333333333323,0.43757560870475054,3.0,239.0,-0.3298333333333332,248.0,0.543966666666666,258.0,0.06496666666666684,,,,,,,,,,
97,Carbon Transition__MG+25,0.14186666666666703,0.1480442839153202,3.0,240.0,0.13576666666666704,249.0,-0.003033333333332777,259.0,0.29286666666666683,,,,,,,,,,
98,Carbon Transition__MG+45,0.20456666666666656,0.4797851498327136,3.0,241.0,0.1588666666666665,250.0,-0.2507333333333328,260.0,0.705566666666666,,,,,,,,,,
99,Carbon Transition__MG+120,0.38156666666666617,0.39606031106385764,3.0,242.0,-0.005133333333333212,253.0,0.786366666666666,263.0,0.3634666666666657,,,,,,,,,,
100,Carbon Transition__MG+150,-0.016483333333333405,0.0849235244205049,2.0,243.0,0.043566666666666976,264.0,-0.07653333333333379,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.09176666666666655,0.31989510780879465,2.0,245.0,-0.13443333333333385,255.0,0.31796666666666695,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07756666666666678,0.041436457377531835,2.0,251.0,0.10686666666666689,261.0,0.04826666666666668,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.12313333333333354,0.5069955621107537,2.0,252.0,-0.4816333333333329,262.0,0.23536666666666584,,,,,,,,,,,,
