,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.836,0.1469744195429936,3.0,0.0,12.9594,1.0,12.8752,2.0,12.6734,,,,,,,,,,
1,LB__LBtran,12.951633333333334,0.2861029418466953,3.0,3.0,12.6787,4.0,12.9269,5.0,13.2493,,,,,,,,,,
2,LB__LBstat,12.806633333333332,0.202832180221318,3.0,6.0,13.0223,7.0,12.7779,8.0,12.6197,,,,,,,,,,
3,LB__LBGexp,12.558333333333332,0.1514847957167097,3.0,9.0,12.5356,10.0,12.719899999999999,11.0,12.4195,,,,,,,,,,
4,LB__LBGtran,13.15325,0.27174113600998995,2.0,12.0,12.9611,13.0,13.3454,,,,,,,,,,,,
5,LB__LBGstat,11.142833333333334,0.9411838732858381,3.0,14.0,10.492,15.0,10.7145,16.0,12.222,,,,,,,,,,
6,Life Cycle__S0,11.645433333333335,0.1891000352547123,3.0,17.0,11.4278,18.0,11.7389,19.0,11.7696,,,,,,,,,,
7,Life Cycle__S1,12.343333333333334,0.17589546137786885,3.0,20.0,12.3178,21.0,12.1816,22.0,12.5306,,,,,,,,,,
8,Life Cycle__S2,11.808866666666665,0.08605581522089828,3.0,23.0,11.7953,24.0,11.9009,25.0,11.7304,,,,,,,,,,
9,Life Cycle__S3,13.3995,0.24409326086559632,2.0,26.0,13.2269,27.0,13.5721,,,,,,,,,,,,
10,Life Cycle__S4,13.910566666666668,0.2655467629878647,3.0,28.0,14.1969,29.0,13.862400000000001,30.0,13.6724,,,,,,,,,,
11,Life Cycle__S5,14.383333333333333,0.31555279008960374,3.0,31.0,14.0367,32.0,14.6539,33.0,14.4594,,,,,,,,,,
12,Life Cycle__S6,13.357125,0.7648581581854621,8.0,34.0,13.852,35.0,12.6597,36.0,14.0151,37.0,13.7566,38.0,11.8136,39.0,13.207,40.0,13.6914,41.0,13.8616
13,Life Cycle__S7,13.390566666666667,0.07311568459183952,3.0,42.0,13.4282,43.0,13.3063,44.0,13.4372,,,,,,,,,,
14,Life Cycle__S8,12.488949999999999,0.35701821382108856,2.0,45.0,12.7414,46.0,12.2365,,,,,,,,,,,,
15,Life Cycle__G135,11.2241,1.4692264699494084,2.0,47.0,12.263,48.0,10.1852,,,,,,,,,,,,
16,Life Cycle__G150,12.420833333333334,0.17483867802443834,3.0,49.0,12.2192,50.0,12.5129,51.0,12.5304,,,,,,,,,,
17,Life Cycle__G180,11.682,0.6171177197261476,3.0,52.0,11.7972,53.0,12.2334,54.0,11.0154,,,,,,,,,,
18,Stress Time Course__C30,10.230250000000002,0.1364008980908849,2.0,55.0,10.1338,56.0,10.3267,,,,,,,,,,,,
19,Stress Time Course__C90,13.145150000000001,0.15082587642708953,2.0,57.0,13.0385,58.0,13.2518,,,,,,,,,,,,
20,Biofilm__BI,13.19585,0.07940809152725012,2.0,59.0,13.1397,60.0,13.252,,,,,,,,,,,,
21,Biofilm__BC,12.887325,0.37225545328443493,4.0,61.0,13.2619,62.0,12.5091,63.0,13.1464,64.0,12.6319,,,,,,,,
22,Biofilm__Sw,12.78185,0.7176426722262277,2.0,65.0,12.2744,66.0,13.2893,,,,,,,,,,,,
23,Life Cycle__BT,12.26265,0.22747625150771225,2.0,67.0,12.4235,68.0,12.1018,,,,,,,,,,,,
24,Life Cycle__B36,12.8856,0.03818376618407376,2.0,69.0,12.9126,70.0,12.8586,,,,,,,,,,,,
25,Life Cycle__B60,12.051200000000001,0.17748380207782305,2.0,71.0,11.9257,72.0,12.1767,,,,,,,,,,,,
26,M9__M9exp,12.198633333333333,0.34970305022023135,3.0,73.0,12.5518,74.0,12.1916,75.0,11.8525,,,,,,,,,,
27,M9__M9tran,12.203533333333333,0.11353983148363984,3.0,76.0,12.0742,77.0,12.2868,78.0,12.2496,,,,,,,,,,
28,M9__M9stat,10.279966666666667,0.5631485091282169,3.0,79.0,10.9108,80.0,10.1012,81.0,9.8279,,,,,,,,,,
29,Supplement__M+G,12.049300000000002,0.12022283476943948,3.0,82.0,12.1752,83.0,12.037,84.0,11.9357,,,,,,,,,,
30,Supplement__Glu,12.216566666666665,0.11183167410592258,3.0,85.0,12.2636,86.0,12.0889,87.0,12.2972,,,,,,,,,,
31,Supplement__Fru,12.115499999999999,0.32887865543388534,3.0,88.0,12.1652,89.0,12.4167,90.0,11.7646,,,,,,,,,,
32,Supplement__Mal,11.8628,0.24329052591500616,3.0,91.0,11.7052,92.0,11.7402,93.0,12.143,,,,,,,,,,
33,Supplement__G+S,12.4775,0.34478526650655966,2.0,94.0,12.2337,95.0,12.7213,,,,,,,,,,,,
34,Supplement__Pyr,12.191266666666666,0.21496849381556699,3.0,96.0,11.9934,97.0,12.42,98.0,12.1604,,,,,,,,,,
35,Supplement__Gly,10.654466666666666,0.6225030870070716,3.0,99.0,10.588799999999999,100.0,11.3072,101.0,10.0674,,,,,,,,,,
36,Supplement__Glucon,11.253099999999998,0.36120051218125393,3.0,102.0,11.384,103.0,11.5306,104.0,10.8447,,,,,,,,,,
37,Stressors__aero,12.546933333333333,0.4398275154345552,3.0,105.0,12.8481,106.0,12.0422,107.0,12.7505,,,,,,,,,,
38,Stressors__nit,12.858633333333335,0.17957690089021278,3.0,108.0,13.0601,109.0,12.7154,110.0,12.8004,,,,,,,,,,
39,Stressors__ferm,12.914166666666667,0.37976037620232683,3.0,111.0,13.0786,112.0,12.4799,113.0,13.184,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6718,,1.0,114.0,12.6718,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4911,,1.0,115.0,12.4911,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5283,,1.0,116.0,12.5283,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3229,,1.0,117.0,12.3229,,,,,,,,,,,,,,
