,BSU_16845
LBexp_1,0.7607666667
LBexp_2,0.6765666667
LBexp_3,0.4747666667
LBtran_1,0.48006666670000003
LBtran_2,0.7282666667000001
LBtran_3,1.0506666667
LBstat_1,0.8236666667
LBstat_2,0.5792666667
LBstat_3,0.42106666670000004
LBGexp_1,0.33696666670000003
LBGexp_2,0.5212666667
LBGexp_3,0.22086666670000002
LBGtran_2,0.7624666667000001
LBGtran_3,1.1467666667
LBGstat_1,-1.7066333333
LBGstat_2,-1.4841333333
LBGstat_3,0.0233666667
S0_1,-0.7708333333
S0_2,-0.4597333333
S0_3,-0.42903333330000004
S1_1,0.1191666667
S1_2,-0.0170333333
S1_3,0.3319666667
S2_1,-0.40333333330000004
S2_2,-0.2977333333
S2_3,-0.4682333333
S3_1,1.0282666667
S3_2,1.3734666667
S4_1,1.9982666667000002
S4_2,1.6637666667
S4_3,1.4737666667
S5_1,1.8380666667
S5_2,2.4552666667
S5_3,2.2607666667
S6_1,1.6533666667
S6_2,0.4610666667
S6_3,1.8164666667
S6/t_1,1.5579666667
S6/t_2,-0.3850333333
S6_4,1.0083666667
S6_5,1.4927666667000001
S6_6,1.6629666667
S7_4,1.2295666667
S7_5,1.1076666667
S7_6,1.2385666667
S8_4,0.5427666667000001
S8_5,0.0378666667
G135_1,0.0643666667
G135_3,-2.0134333333
G150_1,0.0205666667
G150_2,0.31426666670000003
G150_3,0.3317666667
G180_1,-0.40143333330000003
G180_2,0.034766666700000004
G180_3,-1.1832333333
C30_1,-2.0648333333
C30_2,-1.8719333333
C90_1,0.8398666667
C90_2,1.0531666667
BI_1,0.9410666667
BI_2,1.0533666667
BC_2,1.0632666667
BC/t_1,0.3104666667
BC/t_2,0.9477666667
BC_1,0.4332666667
Sw_1,0.0757666667
Sw_2,1.0906666667
BT_1,0.2248666667
BT_2,-0.0968333333
B36_1,0.7139666667
B36_2,0.6599666667
B60_1,-0.2729333333
B60_2,-0.0219333333
M9exp_1,0.3531666667
M9exp_2,-0.007033333300000001
M9exp_3,-0.3461333333
M9tran_1,-0.1244333333
M9tran_2,0.08816666670000001
M9tran_3,0.0509666667
M9stat_1,-1.2878333333
M9stat_2,-2.0974333333
M9stat_3,-2.3707333333
M+G_1,-0.0234333333
M+G_2,-0.16163333330000001
M+G_3,-0.2629333333
Glu_1,0.06496666670000001
Glu_2,-0.1097333333
Glu_3,0.0985666667
Fru_1,-0.0334333333
Fru_2,0.2180666667
Fru_3,-0.4340333333
