,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.052627342250169504,3.0,0.0,0.0248706942,2.0,0.035582603500000004,4.0,-0.060453297700000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2761387747,0.1711069181185169,3.0,1.0,-0.1196699482,3.0,-0.2498949262,5.0,-0.4588514497,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.64203221875,0.22481231431581075,4.0,6.0,0.7195735637,20.0,0.8459042591,40.0,0.6808366877,63.0,0.3218143645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25617371325,0.2654992485313056,4.0,7.0,0.45796973420000003,33.0,0.3055000926,81.0,-0.1309057436,82.0,0.3921307698,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.538878676125,0.31902573745238966,4.0,8.0,0.6617176693,51.0,0.4446260426,65.0,0.8993859074,76.0,0.1497850852,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4382468522333334,0.2550096219470709,3.0,9.0,0.7265518498,22.0,0.3459603208,49.0,0.2422283861,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3673346555,0.07568657778984142,2.0,10.0,0.4208531479,26.0,0.3138161631,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5558965835,0.1050893915221239,3.0,11.0,0.5985344934,54.0,0.6329660765,83.0,0.4361891806,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.624156389325,0.24407077681463507,4.0,12.0,0.6793099929,48.0,0.7800184615,64.0,0.7727281837000001,78.0,0.26456891920000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.35629465032499996,0.20485261946275712,4.0,13.0,0.5458364037,38.0,0.5030756637,67.0,0.11110553420000001,72.0,0.2651609997,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48138643816666676,0.20309039767616258,3.0,14.0,0.4856703686,41.0,0.6823009813,85.0,0.2761879646,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5510219482750001,0.2241902142044159,4.0,15.0,0.8187122801000001,52.0,0.6305861095,71.0,0.2983303436,80.0,0.4564590599,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5466341798666666,0.2694694122479297,3.0,16.0,0.7207864933,53.0,0.6828672100000001,77.0,0.23624883630000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6358958029666667,0.049540776269812715,3.0,17.0,0.6454993291000001,50.0,0.5822563728,66.0,0.679931707,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1954304067,0.35393590131637015,3.0,18.0,-0.08834464510000001,25.0,0.5920224913000001,62.0,0.08261337390000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.332731587025,0.19038771097511534,4.0,19.0,0.5379099839,28.0,0.2100497198,56.0,0.1362567335,73.0,0.4467099109,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19485566647500002,0.4237911615157446,4.0,21.0,-0.2651992966,34.0,0.5159838565,45.0,0.5917122708,58.0,-0.0630741648,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37297759347500004,0.15274810740751513,4.0,23.0,0.3789006982,42.0,0.49949277480000004,70.0,0.15645071800000002,79.0,0.4570661829,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1704135503,0.1262874897280149,4.0,24.0,0.07746388480000001,29.0,0.3223986786,68.0,0.0561494983,74.0,0.2256421395,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22651881242500002,0.18322871812363142,4.0,27.0,0.1315522163,31.0,0.40330824460000003,69.0,0.0166434286,75.0,0.3545713602,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.351323683025,0.43673240479801856,4.0,30.0,-0.0615267856,32.0,0.6575725869,59.0,0.0158509241,86.0,0.7933980067,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7233306263,,1.0,35.0,0.7233306263,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.448323563375,0.3495875227259622,4.0,36.0,0.8119011708,44.0,0.6677433162,60.0,0.0663880474,61.0,0.2472617191,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20868916516529162,4.0,37.0,0.1379630256,46.0,-0.0663765446,57.0,0.1929550368,84.0,-0.2645415178,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.61487474425,0.07278070670407404,2.0,39.0,0.5634110130000001,43.0,0.6663384755,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.26526393965,0.31782558183487486,2.0,47.0,0.0405273155,55.0,0.4900005638,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14954464534183107,3.0,87.0,0.0782342536,90.0,0.0941988592,93.0,-0.1724331128,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.001690087799999999,0.10345378466488114,3.0,88.0,-0.0077842399,91.0,0.10955514990000001,94.0,-0.09670064660000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0501873967,0.13783212648476154,3.0,89.0,0.0547072326,92.0,0.0010259497,95.0,-0.2062953724,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.12167670628896983,4.0,96.0,0.0062790179,97.0,-0.1732652785,98.0,0.0691199931,99.0,0.0978662675,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07822424850000001,0.3133908692378071,2.0,100.0,0.1433765603,104.0,-0.29982505730000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2219069516,0.06874168681911765,2.0,101.0,-0.1732992387,105.0,-0.2705146645,,,,,,,,,,,,,,,,,,,,,,,,
