k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.08212027110810001,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,0.0343341480891,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,-0.031680905209499996,YieP,Unknown,Regulator Discovery
57,NikR,False,0.0236223585565,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0145599340734,,Lipopolysaccharide biosynthesis,Biological Enrichment
89,RbsR,False,-0.014463846019600001,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,-0.0143326427865,,Enriched in translation machinery,Biological Enrichment
36,CecR,False,-0.013849913203200002,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,0.013055120424699999,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,-0.013015297250899999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.012774423827400001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,-0.0126344302919,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,0.0124474534811,,Unknown Function,Uncharacterized
10,NarL,False,0.0120645592028,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,-0.0116862112989,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,-0.011352058591200002,YgbI,Unknown Function,Regulator Discovery
26,YiaJ,False,-0.0112742867032,YiaJ,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.011003761829799999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.010279009760299999,,Curli assembly,Biological Enrichment
86,ExuR/FucR,False,0.0100363401968,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
40,Fnr,False,-0.00945942981493,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,-0.00942327653071,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.00923981369753,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
1,GlpR,False,0.00878610601057,GlpR,Glycerol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.00853042878486,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.008368902453909999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,0.008232663269309999,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,-0.00805080298615,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,0.007972393409880001,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,0.00706566768419,YneJ,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.0067913140688799995,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.00656626534855,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.00648595948905,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.00640315624189,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
83,membrane,False,-0.00634119063798,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,0.00620276587667,CpxR,Various stress responses,Stress Response
14,Crp-2,False,0.00618809070101,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.00613621449813,,Unknown Function,Uncharacterized
12,MalT,False,-0.006123117343359999,MalT,Maltose catabolism,Carbon Source Utilization
27,GcvA,False,-0.00608816775684,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,0.006049924330109999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
48,deletion-1,False,0.005835263215930001,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.00576641704516,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.00539836162473,Fur,Iron homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.00516614032928,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.005107622700729999,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,-0.00475552334243,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,-0.00461859541967,RpoS,General stress response,Stress Response
11,e14-deletion,False,-0.0042283677624799995,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,0.00413222777128,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,0.00385774213669,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0035580865995500006,GadW and GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,0.00349625445919,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0030094351688899996,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,0.0027258954570000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0026740784445600002,ArcA,Electron Transport Chain,Energy Metabolism
80,GntR/TyrR,False,-0.0026052746955999998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,-0.00245132557892,,Accounts for gadW and gadX knock-outs,Genomic Alterations
3,efeU-repair,False,0.00240939550888,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.00231430133277,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
