,b0448
cra_crp__delcra_glc__2,4.2765004167
rpoB__wt_031__1,4.8732787826
rpoB__wt_044__1,4.6610589429000004
rpoB__wt_lb__1,4.5892134006
rpoB__wt_lb__2,4.2847954053
rpoB__rpoBE546V_031__1,4.8157763067
rpoB__rpoBE546V_044__1,4.2218009478
rpoB__rpoBE546V_lb__1,5.0229915406
rpoB__rpoBE546V_lb__2,4.9885782166
rpoB__rpoBE546V_glc__1,4.7415267909
rpoB__rpoBE672K_glc__1,4.0288934042
rpoB__rpoBE672K_glc__2,4.5490336179
rpoB__rpoBE672K_lb__1,4.7259678899
rpoB__rpoBE672K_lb__2,4.7542265207
crp__wt_fru__1,4.761588368
crp__wt_glyc__1,4.600316208
crp__wt_glyc__2,4.4953874931
crp__delar1_glyc__1,4.0922959893
crp__delar1_glyc__2,3.9962514728
crp__delar1ar2_glyc__1,4.2486928043
crp__delar1ar2_glyc__2,4.5799432818
crp__delar1ar2_glyc__3,4.5405443669
crp__delar2_glyc__1,4.2250360345
crp__delar2_glyc__2,4.2997938812
crp__delar2_glyc__3,4.6470962605
crp__delcrp_fru__1,4.9981277566
crp__delcrp_fru__2,4.8881050329
crp__delcrp_fru__3,4.8040092161
crp__delcrp_glc__1,4.8965627613
crp__delcrp_glc__2,4.7790940423
crp__delcrp_glc__3,5.0433877467
crp__delcrp_glyc__1,4.9043219421
crp__delcrp_glyc__2,5.0547855113
crp__delcrp_glyc__3,5.0870218636
glu__glu_ale3__1,4.4911076578
glu__glu_ale4__1,3.8206293293
glu__glu_ale5__1,4.0913139398
glu__glu_ale6__1,3.715460691
glu__glu_ale8__1,3.9724777867
glu__glu_ale9__1,4.0912363286
glu__glu_ale10__1,4.1368045359
42c__wt_42c__1,4.4659020859
42c__42c_ale1__1,4.6041785924
42c__42c_ale2__1,4.1680166555
42c__42c_ale3__1,4.4741543422
42c__42c_ale4__1,4.2578996611
42c__42c_ale5__1,4.3836697997
42c__42c_ale6__1,5.3244512932
42c__42c_ale8__1,4.2910632113
42c__42c_ale9__1,4.0064074659
42c__42c_ale10__1,4.7182611327
ssw__wt_ac__1,4.628435649
ssw__wt_glc__1,4.5518744103
ssw__wt_glyc__1,6.1094731305
ssw__wt_xyl__1,4.7966654701
ssw__glc_ale1__1,4.9029233747
ssw__glc_ale2__1,4.6676887581
ssw__glc_ale3__1,5.0211931982
ssw__glyc_ale1__1,4.8858420378
ssw__glyc_ale2__1,4.8139379971
ssw__xyl_ale1__1,5.0450117479
ssw__xyl_ale2__1,4.900272964
ssw__xyl_ale3__1,5.4957526112
ssw__glc_ac_ac2__1,4.6305690093
ssw__glc_ac_glc1__1,5.1422134814
ssw__glc_ac_glc2__1,4.2339368383
ssw__glc_glyc_glc__1,4.4573347214
ssw__glc_glyc_glyc__1,4.2409880548
ssw__glc_xyl_glc__1,4.1905339454
ssw__glc_xyl_xyl__1,4.6296845036
pgi__glu4_delpgi__1,4.7286762376
pgi__pgi_ale1__1,5.0928361429
pgi__pgi_ale2__1,5.4413077501
pgi__pgi_ale3__1,4.7988435519
pgi__pgi_ale5__1,5.0886630968
pgi__pgi_ale6__1,4.2404729471
pgi__pgi_ale7__1,4.4258037931
pgi__pgi_ale8__1,4.2628040052
ica__wt_glc__1,3.8332349966
ica__wt_glc__2,3.9526245352
ica__wt_glc__3,4.4228597713
ica__wt_glc__4,4.5501743941
ica__arg_sbt__1,4.2285711174
ica__arg_sbt__2,4.2790949541
ica__cytd_rib__1,4.4760574075
ica__cytd_rib__2,4.5969398271
ica__gth__1,4.7418234956
ica__gth__2,5.0308471572
ica__leu_glcr__1,4.4636259348
ica__leu_glcr__2,4.6147513865
ica__met_glc__1,4.0470703488
ica__met_glc__2,4.0214506828
ica__no3_anaero__1,4.8792891119
ica__no3_anaero__2,4.7728849348
ica__phe_acgam__1,4.4042736067
ica__phe_acgam__2,4.1449015645
ica__thm_gal__1,4.50446329
ica__thm_gal__2,4.5907894302
ica__tyr_glcn__1,3.9723612723
ica__tyr_glcn__2,4.1021760964
ica__ura_pyr__1,4.5308705844
ica__ura_pyr__2,4.5060475797
ica__wt_glc__5,4.3052328659
ica__wt_glc__6,4.4831031808
ica__bw_delpurR_cytd__1,4.2301981283
ica__bw_delpurR_cytd__2,3.9990471501
ica__ade_glc__1,4.9471954003
ica__ade_glc__2,4.7703494241
ytf__wt_glc__1,4.1317116824
ytf__wt_glc__2,4.0153448521
ytf__delyafC__1,4.3432938744000005
ytf__delyafC__2,4.3080130627
ytf__delyeiE__1,4.7156952251
ytf__delyeiE__2,4.5090265156000005
ytf__delyiaJ__1,4.4148226151
ytf__delyiaJ__2,4.5877018909
ytf__delyieP__1,4.6499983911000005
ytf__delyieP__2,4.3819278064
ytf__wt_ph5__1,4.7436253142
ytf__wt_ph5__2,4.6198153368
ytf__wt_ph8__1,4.6332437375
ytf__wt_ph8__2,4.4785891193000005
ytf__delybaO__1,6.1030661435
ytf__delybaO__2,6.4203203961
ytf__delybaQ__1,4.6096223373
ytf__delybaQ__2,4.5510860405999995
ytf__delybiH__1,4.018986113
ytf__delybiH__2,4.4329793393
ytf__delydcI_ph5__1,4.9086611154
ytf__delydcI_ph5__2,4.7135662482
ytf__delydcI_ph8__1,4.8069785977
ytf__delydcI_ph8__2,4.7436329909
ytf__delyddM__1,4.9160350897
ytf__delyddM__2,4.8240032292
ytf__delyheO__1,4.7258681894
ytf__delyheO__2,4.2679569488
fps__bw_glc__1,4.6489904986
fps__bw_glc__2,4.5483917201
fps__fps_thrA_ale1__1,4.6296107529
fps__fps_thrA_ale1__2,4.7604644277
fps__fps_thrA_ale2__1,4.4973464236
fps__fps_thrA_ale2__2,4.4176205822
fps__fps_serB_ale1__1,4.5980655992
fps__fps_serB_ale1__2,4.5147895038
fps__fps_serB_ale4__1,4.9507053082
fps__fps_serB_ale4__2,4.6174612656
fps__fps_ptsI_ale1__1,4.6804753826
fps__fps_ptsI_ale1__2,4.4840906709
fps__fps_ptsI_ale3__1,4.3770729222
fps__fps_ptsI_ale3__2,4.2955620904
pal__lyx_ale2_f6__1,4.7626914605
pal__lyx_ale2__1,4.3735127643
pal__lyx_ale2__2,4.6935584473
pal__lyx_ale4__1,4.3735127643
pal__lyx_ale4__2,4.6935584473
pal__5drib_ale10_f18__1,5.4369167192
pal__5drib_ale10_f18__2,5.420164152
pal__5drib_ale10__1,5.1115016784
pal__arab_ale14_f9__1,5.3749343602
pal__arab_ale14_f9__2,5.3010090089
pal__arab_ale14__1,5.0018253452
pal__arab_ale14__2,5.2675410867
pal__arab_ale16__1,5.7066893879
pal__arab_ale16__2,5.7329369912
pal__tartr_ale26_f10__1,4.558206552
pal__tartr_ale26_f10__2,4.4027146571
pal__tartr_ale26__1,4.0862734663
pal__tartr_ale26__2,4.4603919383
pal__tartr_ale28_f10__1,4.4104613884
pal__tartr_ale28_f10__2,4.5593915082
pal__tartr_ale28__1,4.4181530583
pal__tartr_ale28__2,4.9145977862
efeU__delmenFentC_citr__1,4.3186382528
efeU__delmenFentC_citr__2,3.9649034079
efeU__delmenFentC__1,4.6854346208
efeU__delmenFentC__2,4.7304496419
efeU__menFentC_ale39__1,4.5814675385
efeU__menFentC_ale39__2,4.5707306471999996
efeU__menFentC_ale29__1,4.2352322154
efeU__menFentC_ale29__2,4.0371738679
efeU__menFentC_ale30__1,4.5439947018
efeU__menFentC_ale30__2,4.3086586266
efeU__menFentCubiC_ale36__1,4.68913985
efeU__menFentCubiC_ale36__2,4.6773984744
efeU__menFentCubiC_ale37__1,4.6161270535
efeU__menFentCubiC_ale37__2,4.2803365574
efeU__menFentCubiC_ale38__1,4.2290573034
efeU__menFentCubiC_ale38__2,4.4704328006
