,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
99,Substrate-switching Evolution__glc_xyl_glc,4.1905339454,,1.0,158.0,4.1905339454,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.6296845036,,1.0,159.0,4.6296845036,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7286762376,,1.0,160.0,4.7286762376,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.0928361429,,1.0,161.0,5.0928361429,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.4413077501,,1.0,162.0,5.4413077501,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.7988435519,,1.0,163.0,4.7988435519,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0886630968,,1.0,164.0,5.0886630968,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2404729471,,1.0,165.0,4.2404729471,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4258037931,,1.0,166.0,4.4258037931,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.2628040052,,1.0,167.0,4.2628040052,,,,,,,,,,
109,ICA__wt_glc,4.257871623983333,0.29635329933071547,6.0,168.0,3.8332349966,169.0,3.9526245352,170.0,4.4228597713,171.0,4.5501743941,192.0,4.3052328659,193.0,4.4831031808
110,ICA__arg_sbt,4.25383303575,0.03572574754213179,2.0,172.0,4.2285711174,173.0,4.2790949541,,,,,,,,
111,ICA__cytd_rib,4.5364986172999995,0.08547677862539763,2.0,174.0,4.4760574075,175.0,4.5969398271,,,,,,,,
112,ICA__gth,4.8863353264,0.2043705910407259,2.0,176.0,4.7418234956,177.0,5.0308471572,,,,,,,,
113,ICA__leu_glcr,4.53918866065,0.10686183170695039,2.0,178.0,4.4636259348,179.0,4.6147513865,,,,,,,,
114,ICA__met_glc,4.0342605158,0.018115839560334343,2.0,180.0,4.0470703488,181.0,4.0214506828,,,,,,,,
115,ICA__no3_anaero,4.82608702335,0.07523911517398431,2.0,182.0,4.8792891119,183.0,4.7728849348,,,,,,,,
116,ICA__phe_acgam,4.2745875856,0.1834037298898239,2.0,184.0,4.4042736067,185.0,4.1449015645,,,,,,,,
117,ICA__thm_gal,4.547626360100001,0.061041799129080435,2.0,186.0,4.50446329,187.0,4.5907894302,,,,,,,,
118,ICA__tyr_glcn,4.03726868435,0.09179294241964879,2.0,188.0,3.9723612723,189.0,4.1021760964,,,,,,,,
119,ICA__ura_pyr,4.51845908205,0.01755251495279553,2.0,190.0,4.5308705844,191.0,4.5060475797,,,,,,,,
120,ICA__bw_delpurR_cytd,4.1146226392,0.16344842416312355,2.0,194.0,4.2301981283,195.0,3.9990471501,,,,,,,,
121,ICA__ade_glc,4.8587724122000004,0.12504898899657485,2.0,196.0,4.9471954003,197.0,4.7703494241,,,,,,,,
122,yTF__wt_glc,4.0735282672499995,0.08228377481031393,2.0,198.0,4.1317116824,199.0,4.0153448521,,,,,,,,
123,yTF__delyafC,4.32565346855,0.024947301198836213,2.0,200.0,4.3432938744000005,201.0,4.3080130627,,,,,,,,
124,yTF__delyeiE,4.612360870350001,0.14613684594652246,2.0,202.0,4.7156952251,203.0,4.5090265156000005,,,,,,,,
125,yTF__delyiaJ,4.501262253,0.12224410824479921,2.0,204.0,4.4148226151,205.0,4.5877018909,,,,,,,,
126,yTF__delyieP,4.51596309875,0.18955452827801292,2.0,206.0,4.6499983911000005,207.0,4.3819278064,,,,,,,,
127,yTF__wt_ph5,4.681720325500001,0.08754687459809296,2.0,208.0,4.7436253142,209.0,4.6198153368,,,,,,,,
128,yTF__wt_ph8,4.5559164284,0.10935732927103609,2.0,210.0,4.6332437375,211.0,4.4785891193000005,,,,,,,,
129,yTF__delybaO,6.2616932698,0.2243326333737297,2.0,212.0,6.1030661435,213.0,6.4203203961,,,,,,,,
130,yTF__delybaQ,4.58035418895,0.041391412342118225,2.0,214.0,4.6096223373,215.0,4.5510860405999995,,,,,,,,
131,yTF__delybiH,4.225982726150001,0.2927374176820267,2.0,216.0,4.018986113,217.0,4.4329793393,,,,,,,,
132,yTF__delydcI_ph5,4.8111136818,0.1379529035718089,2.0,218.0,4.9086611154,219.0,4.7135662482,,,,,,,,
133,yTF__delydcI_ph8,4.7753057942999995,0.04479210812665637,2.0,220.0,4.8069785977,221.0,4.7436329909,,,,,,,,
134,yTF__delyddM,4.87001915945,0.06507635264476476,2.0,222.0,4.9160350897,223.0,4.8240032292,,,,,,,,
135,yTF__delyheO,4.4969125691,0.3237921434098045,2.0,224.0,4.7258681894,225.0,4.2679569488,,,,,,,,
136,False Positives__bw_glc,4.59869110935,0.0711340784564336,2.0,226.0,4.6489904986,227.0,4.5483917201,,,,,,,,
137,False Positives__fps_thrA_ale1,4.6950375903,0.09252752079425924,2.0,228.0,4.6296107529,229.0,4.7604644277,,,,,,,,
138,False Positives__fps_thrA_ale2,4.4574835029,0.056374683089743305,2.0,230.0,4.4973464236,231.0,4.4176205822,,,,,,,,
139,False Positives__fps_serB_ale1,4.556427551500001,0.05888509176807756,2.0,232.0,4.5980655992,233.0,4.5147895038,,,,,,,,
140,False Positives__fps_serB_ale4,4.7840832869,0.23563912231247847,2.0,234.0,4.9507053082,235.0,4.6174612656,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.58228302675,0.13886496136443538,2.0,236.0,4.6804753826,237.0,4.4840906709,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.3363175063,0.05763686190593621,2.0,238.0,4.3770729222,239.0,4.2955620904,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7626914605,,1.0,240.0,4.7626914605,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.5335356058,0.22630647273878016,2.0,241.0,4.3735127643,242.0,4.6935584473,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.5335356058,0.22630647273878016,2.0,243.0,4.3735127643,244.0,4.6935584473,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.4285404356,0.01184585386940346,2.0,245.0,5.4369167192,246.0,5.420164152,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.1115016784,,1.0,247.0,5.1115016784,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.33797168455,0.0522731172058276,2.0,248.0,5.3749343602,249.0,5.3010090089,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.13468321595,0.18788940268266124,2.0,250.0,5.0018253452,251.0,5.2675410867,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.71981318955,0.018559858283324307,2.0,252.0,5.7066893879,253.0,5.7329369912,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.48046060455,0.10994937330333589,2.0,254.0,4.558206552,255.0,4.4027146571,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.273332702299999,0.2645417085183496,2.0,256.0,4.0862734663,257.0,4.4603919383,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.4849264482999995,0.10530949763350501,2.0,258.0,4.4104613884,259.0,4.5593915082,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.66637542225,0.35103943358240053,2.0,260.0,4.4181530583,261.0,4.9145977862,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.14177083035,0.25012830757076127,2.0,262.0,4.3186382528,263.0,3.9649034079,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.70794213135,0.03183042667506567,2.0,264.0,4.6854346208,265.0,4.7304496419,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.57609909285,0.007592128647093235,2.0,266.0,4.5814675385,267.0,4.5707306471999996,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.13620304165,0.14004840058785165,2.0,268.0,4.2352322154,269.0,4.0371738679,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.426326664199999,0.16640773463174743,2.0,270.0,4.5439947018,271.0,4.3086586266,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.6832691622,0.008302406307218105,2.0,272.0,4.68913985,273.0,4.6773984744,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.44823180545,0.23743973685030462,2.0,274.0,4.6161270535,275.0,4.2803365574,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.349745052,0.17067825088239447,2.0,276.0,4.2290573034,277.0,4.4704328006,,,,,,,,
