,PP_2650
SRX8894563,1.4955660457500004
SRX8894564,1.4343648347500002
SRX8894565,1.1178948597500002
SRX8894566,0.9362046847500004
SRX8894567,1.2130106837500003
SRX8894568,0.8793082867500002
SRX8245718,-0.1046257362499996
SRX8245719,0.0272724597500002
SRX8245720,0.0025038417500002
SRX8245721,0.0748494347500003
SRX8245722,0.7963961267500004
SRX8245723,0.1540305957500005
SRX8245724,0.7153558497500003
SRX8245725,-0.2539236632499997
SBRG_IL__IL3__1,0.3999590657500005
SBRG_IL__IL3__2,0.2930719207500005
SRX8245728,-0.6578184612499998
SRX8245729,-0.6756173092499997
SRX8245730,-0.5356611142499998
SRX8245731,-0.6088282212499996
SRX8245732,0.0059904567500002
SRX8245733,0.0511130357500002
SBRG_IL__wt__1,0.1063028037500002
SBRG_IL__wt__2,0.1113675087500003
SRX8245726,-0.2233169152499998
SRX8245727,-0.6883083552499998
SRX8894553,3.5594129367500003
SRX8894554,3.6156355527500006
SRX8894555,3.64598282675
SRX8894556,3.99837030075
SRX8894557,3.76363376775
SRX8894558,3.91448968075
SRX8894559,3.96116029975
SRX8894560,3.89504404175
SBRG_UNeb__coum__1,0.0405064819999996
SBRG_UNeb__coum__2,0.4549940309999996
SBRG_UNeb__coum__3,0.2172856269999998
SBRG_UNeb__coumferul__1,0.3752694789999999
SBRG_UNeb__coumferul__2,0.5901925179999998
SBRG_UNeb__coumferul__3,0.5868813349999997
SBRG_UNeb__ferulate__1,0.6211718909999999
SBRG_UNeb__ferulate__2,0.3331702479999996
SBRG_UNeb__ferulate__3,0.4278530259999997
SBRG_UNeb__glc__1,0.1616322029999999
SBRG_UNeb__glc__2,-0.3091800610000002
SBRG_UNeb__glc__3,0.1475478579999998
SRX5659920,0.189232831
SRX5659925,-0.189232831
SRX5704140,-0.2057298843333335
SRX5704141,-0.4912693603333333
SRX5704142,-0.1856557353333334
SRX5704143,-0.4047874363333332
SRX5704144,-0.3035328273333331
SRX5704145,0.0369418796666667
