,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4649654402500003,0.04327579131492887,2.0,0.0,1.4955660457500004,1.0,1.4343648347500002,,,,
1,ALE__GalactoseA6,1.0270497722500003,0.1284743548174704,2.0,2.0,1.1178948597500002,3.0,0.9362046847500004,,,,
2,ALE__GalactoseA8,1.0461594852500002,0.2359632278169055,2.0,4.0,1.2130106837500003,5.0,0.8793082867500002,,,,
3,ALE__IL_Control,2.740863092043355e-16,0.0759364621521911,4.0,6.0,-0.1046257362499996,7.0,0.0272724597500002,8.0,0.0025038417500002,9.0,0.0748494347500003
4,ALE__IL_TEOH_OAc,0.47521336125000047,0.45422102297059735,2.0,10.0,0.7963961267500004,11.0,0.1540305957500005,,,,
5,ALE__IL_TEA_HS,0.2307160932500003,0.6853841165074943,2.0,12.0,0.7153558497500003,13.0,-0.2539236632499997,,,,
6,ALE__IL_Mixed,0.34651549325000053,0.07558062505116979,2.0,14.0,0.3999590657500005,15.0,0.2930719207500005,,,,
7,ALE__IL_PP5350,-0.6667178852499998,0.012585686118108603,2.0,16.0,-0.6578184612499998,17.0,-0.6756173092499997,,,,
8,ALE__IL_T8,-0.5722446677499997,0.05173695751950152,2.0,18.0,-0.5356611142499998,19.0,-0.6088282212499996,,,,
9,ALE__IL_T9,0.0285517462500002,0.031906481595525706,2.0,20.0,0.0059904567500002,21.0,0.0511130357500002,,,,
10,ALE__IL_Control2,0.10883515625000026,0.0035812872502094836,2.0,22.0,0.1063028037500002,23.0,0.1113675087500003,,,,
11,ALE__IL_Glc+Ace,-0.4558126352499998,0.3287986004176976,2.0,24.0,-0.2233169152499998,25.0,-0.6883083552499998,,,,
12,ALE__XyloseA1,3.5875242447500004,0.03975539302964753,2.0,26.0,3.5594129367500003,27.0,3.6156355527500006,,,,
13,ALE__XyloseA2,3.8221765637500003,0.24917557247059816,2.0,28.0,3.64598282675,29.0,3.99837030075,,,,
14,ALE__XyloseA3,3.83906172425,0.10667123906438786,2.0,30.0,3.76363376775,31.0,3.91448968075,,,,
15,ALE__XyloseA4,3.92810217075,0.046751254378479386,2.0,32.0,3.96116029975,33.0,3.89504404175,,,,
16,Aromatic__Coumarate,0.23759537999999966,0.20798881368765387,3.0,34.0,0.0405064819999996,35.0,0.4549940309999996,36.0,0.2172856269999998,,
17,Aromatic__Coumarate+ferulate,0.5174477773333331,0.12314114816314085,3.0,37.0,0.3752694789999999,38.0,0.5901925179999998,39.0,0.5868813349999997,,
18,Aromatic__Ferulate,0.4607317216666664,0.14678894053787184,3.0,40.0,0.6211718909999999,41.0,0.3331702479999996,42.0,0.4278530259999997,,
19,Aromatic__Glucose,-1.5728159515523052e-16,0.26785037760565605,3.0,43.0,0.1616322029999999,44.0,-0.3091800610000002,45.0,0.1475478579999998,,
20,Bioreactor1__24h,0.0,0.26761563604645583,2.0,46.0,0.189232831,47.0,-0.189232831,,,,
21,Bioreactor2__S_0min,0.0,0.3489563810859367,3.0,48.0,-0.2057298843333335,60.0,0.4029098836666667,72.0,-0.1971799993333332,,
22,Bioreactor2__S_15min,-0.2730094526666666,0.25808655879230075,3.0,49.0,-0.4912693603333333,61.0,0.0118493586666668,73.0,-0.3396083563333332,,
23,Bioreactor2__P1_15min,-0.38168902200000004,0.3439126974336986,3.0,50.0,-0.1856557353333334,62.0,-0.1806167883333334,74.0,-0.7787945423333333,,
24,Bioreactor2__P3_15min,-0.25069178533333325,0.2075982154472339,3.0,51.0,-0.4047874363333332,63.0,-0.0146222103333331,75.0,-0.3326657093333334,,
25,Bioreactor2__P5_15min,-0.2097936313333332,0.09238751534488292,3.0,52.0,-0.3035328273333331,64.0,-0.1188198913333331,76.0,-0.2070281753333334,,
26,Bioreactor2__S_1h,-0.2249415973333333,0.226797879523578,3.0,53.0,0.0369418796666667,65.0,-0.3556353193333335,77.0,-0.3561313523333331,,
27,Bioreactor2__S_3h,0.13053210133333337,0.19182558039576655,3.0,54.0,0.1709591436666668,66.0,0.2989221166666667,78.0,-0.0782849563333334,,
28,Bioreactor2__S_9h,0.17400433133333326,0.18182438806271814,3.0,55.0,-0.0104499523333334,67.0,0.3530794496666667,79.0,0.1793834966666665,,
29,Bioreactor2__S_25h,0.06860405099999989,0.1833627991035989,3.0,56.0,0.2748789136666665,68.0,0.0068178816666666,80.0,-0.0758846423333334,,
30,Bioreactor2__P1_25h,-0.12653032766666664,0.1708835334363861,3.0,57.0,-0.2986399363333332,69.0,-0.1240512013333332,81.0,0.0431001546666665,,
31,Bioreactor2__P3_25h,0.19555729266666674,0.25012410382546624,3.0,58.0,0.3013968016666668,70.0,-0.0900866893333334,82.0,0.3753617656666668,,
32,Bioreactor2__P5_25h,0.3918503123333335,0.30160241479220057,3.0,59.0,0.2162936966666668,71.0,0.7401068776666668,83.0,0.2191503626666668,,
33,Carbon__Citrate,0.6319547993333332,0.218260118821609,3.0,84.0,0.601393914,85.0,0.4305857469999998,86.0,0.8638847369999998,,
34,Carbon__Ferulate,0.24527009200000008,0.23590028355941525,3.0,87.0,-0.0153291579999998,88.0,0.444235334,89.0,0.3069041000000001,,
35,Carbon__Glucose,-1.5265566588595902e-16,0.34667764405914825,2.0,90.0,-0.2451381130000001,91.0,0.2451381129999998,,,,
36,Carbon__Serine,0.054822468333333325,0.22975010555812744,3.0,92.0,-0.0113766619999999,93.0,-0.134560252,94.0,0.3104043189999999,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.15842794393879447,3.0,95.0,-0.182855713666667,96.0,0.096145314333333,97.0,0.0867103993333331,,
38,Carbon2__Coumarate,0.11947707599999961,0.2622245716252148,3.0,98.0,0.0349631263333329,99.0,-0.0900689876666671,100.0,0.413537089333333,,
39,Crc__Control,0.0,0.07563471447728973,2.0,101.0,0.0534818194999999,102.0,-0.0534818194999999,,,,
40,Crc__Del_crc,0.10595614949999985,0.05084565012892279,2.0,103.0,0.1419094534999998,104.0,0.0700028454999999,,,,
41,Crc__Del_crcZ_crcY,-0.680627162,0.24404508780191408,2.0,105.0,-0.5080612255000001,106.0,-0.8531930984999998,,,,
42,FinR__Control,-1.6653345369377348e-16,0.1649718339687169,3.0,107.0,0.1148301826666664,108.0,-0.1890442213333334,109.0,0.0742140386666665,,
43,FinR__Del_finR,-0.01212528833333353,0.2298350382157762,3.0,110.0,-0.2760987873333336,111.0,0.0961414556666664,112.0,0.1435814666666666,,
44,FleQ__Del_fleQ,0.23752161633333346,0.25386906057519393,3.0,113.0,0.0938865910000001,114.0,0.0880333800000001,115.0,0.5306448780000002,,
45,FleQ__OE_wspR,0.31426436000000013,0.37445506729069844,3.0,116.0,0.248785408,117.0,-0.0231325949999998,119.0,0.7171402670000002,,
46,FleQ__Control,1.3877787807814457e-16,0.16497216457305705,3.0,118.0,0.074214822,120.0,0.1148298630000002,121.0,-0.1890446849999998,,
47,Fuel__Butanol,-2.0787538390000004,0.11490987169385357,2.0,122.0,-2.1600073885000004,123.0,-1.9975002895000005,,,,
48,Fuel__Control,0.0,0.1535595887198169,2.0,124.0,0.1085830264999998,125.0,-0.1085830264999998,,,,
49,Fuel__Isopentanol,-2.3111744455,0.3530452410328962,2.0,126.0,-2.5608151295,127.0,-2.0615337615,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6096126369999999,0.09039982461027461,2.0,128.0,0.6735349659999996,130.0,0.5456903080000002,,,,
51,Glycolaldehyde__Control,0.0,0.12315517446158604,2.0,129.0,-0.0870838589999998,131.0,0.0870838589999998,,,,
52,HNS_protein__Control_ex,0.0,0.12515439019195654,2.0,132.0,-0.0884975179999996,147.0,0.0884975179999996,,,,
53,HNS_protein__Del_turB_ex,-0.7837201325,0.10426706893728577,2.0,133.0,-0.857448084,134.0,-0.709992181,,,,
54,HNS_protein__WT_pCAR1_ex,-0.20144128849999984,0.17777178474949012,2.0,135.0,-0.0757376540000001,140.0,-0.3271449229999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.990590412,0.05958050059894061,2.0,136.0,1.032720188,138.0,0.948460636,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0042959274999999,0.22192902214382787,2.0,137.0,0.8473684109999997,139.0,1.161223444,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.39217968300000017,0.031048764605480134,2.0,141.0,0.414134475,143.0,0.3702248910000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.220580677,0.18820246607830396,2.0,142.0,1.0875014370000002,146.0,1.353659917,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5468975130000002,0.10556302384025279,2.0,144.0,0.4722531830000003,145.0,0.6215418430000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6230774314999998,0.17273418774890403,2.0,148.0,-0.7452189470000001,149.0,-0.5009359159999995,,,,
61,Mobile_gene__2737_exp,-3.0531133177191805e-16,0.2011932142753569,4.0,150.0,-0.0190571200000002,151.0,-0.2181933010000003,152.0,-0.0319084350000005,153.0,0.2691588559999998
62,Mobile_gene__2737_reg,-0.2496480990000004,0.2771528689043542,4.0,154.0,-0.6035802810000002,155.0,-0.2085301500000005,156.0,0.0719196829999995,157.0,-0.2584016480000004
63,Mobile_gene__3227_exp,0.40462870449999977,0.09444993471383376,4.0,158.0,0.3019949519999998,159.0,0.4641472649999998,160.0,0.5028569089999997,161.0,0.3495156919999997
64,Mobile_gene__3227_reg,-0.07052732000000038,0.1335802434556018,4.0,162.0,0.1211946529999994,163.0,-0.1396603020000002,164.0,-0.0844914350000003,165.0,-0.1791521960000004
65,Mobile_gene__mfsR_exp,-1.2989324705000005,0.520292209449114,2.0,166.0,-0.9310303210000004,167.0,-1.6668346200000004,,,,
66,Mobile_gene2__Condition1,-0.020132769749999543,0.3488092174510355,2.0,168.0,-0.2667781327499998,169.0,0.2265125932500007,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.46343119114263653,4.0,170.0,-0.3609902497499995,171.0,0.5915770522500008,172.0,-0.3774411657499996,173.0,0.1468543632500001
68,Muconate__CJ522_fructose,0.4195514236666664,0.042497794988374374,3.0,174.0,0.4675608803333331,175.0,0.3867500123333331,176.0,0.404343378333333,,
69,Muconate__CJ522_fructose_glucose,0.5436211763333332,0.24696271243140622,3.0,177.0,0.6956935583333332,178.0,0.676501414333333,179.0,0.2586685563333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2316864206666667,0.22174065154597314,3.0,180.0,0.2544385843333332,181.0,-0.0005531276666665,182.0,0.4411738053333334,,
71,Muconate__CJ522_glucose_gluconate,0.20558993199999973,0.09480549753534416,3.0,183.0,0.249144052333333,184.0,0.0968337863333332,185.0,0.270791957333333,,
72,Muconate__CJ522_gluconate,-0.05084094566666673,0.10953912991460489,3.0,186.0,-0.0846237826666667,187.0,0.0716102233333333,188.0,-0.1395092776666668,,
73,Muconate__CJ522_glucose,0.4491899786666666,0.1543212065957318,3.0,189.0,0.6241121103333334,190.0,0.3911690333333331,191.0,0.3322887923333333,,
74,Muconate__GB032_fructose,0.3422683486666665,0.5263737826357763,3.0,192.0,0.8305798713333332,193.0,-0.2153092556666667,194.0,0.411534430333333,,
75,Muconate__GB032_fructose_glucose,0.777399951,0.15560881838382792,3.0,195.0,0.6081241813333333,196.0,0.9142239423333334,197.0,0.8098517293333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3027781489999999,0.31831548500400964,3.0,198.0,0.021166865333333,199.0,0.6481468903333334,200.0,0.2390206913333332,,
77,Muconate__GB032_glucose_gluconate,0.2925299529999999,0.3490247163695867,3.0,201.0,0.3720534133333331,202.0,0.5949308553333332,203.0,-0.0893944096666667,,
78,Muconate__GB032_gluconate,0.1456906546666666,0.16089544866680183,3.0,204.0,-0.0130551276666666,205.0,0.3086528863333333,206.0,0.1414742053333331,,
79,Muconate__GB032_glucose,0.6754371833333334,0.41085434169608626,3.0,207.0,0.3158776383333332,208.0,0.5871889903333334,209.0,1.123244921333333,,
80,Muconate__GB045_fructose,1.3528781306666664,0.3341949159708943,3.0,210.0,1.7368583273333331,211.0,1.1941393223333332,212.0,1.127636742333333,,
81,Muconate__GB045_fructose_glucose,1.0059638713333332,0.011547354964265113,2.0,213.0,0.9977986583333333,214.0,1.0141290843333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.314442583333333,0.08767564606976397,3.0,215.0,1.213818055333333,216.0,1.3744009443333334,217.0,1.3551087503333332,,
83,Muconate__GB045_glucose_gluconate,0.8077765189999998,0.22441546516901947,3.0,218.0,0.8444442153333331,219.0,0.567285269333333,220.0,1.0116000723333332,,
84,Muconate__GB045_gluconate,0.7272162463333331,0.2295940414419957,3.0,221.0,0.599002860333333,222.0,0.9922816903333334,223.0,0.590364188333333,,
85,Muconate__GB045_glucose,0.645960589333333,0.09845164721935168,3.0,224.0,0.753208019333333,225.0,0.559683874333333,226.0,0.6249898743333331,,
86,Muconate__GB062_fructose,0.6532433143333333,0.06117160134433228,3.0,227.0,0.6236983253333332,228.0,0.6124524663333331,229.0,0.7235791513333334,,
87,Muconate__GB062_fructose_glucose,0.5627921479999999,0.23235092827918374,3.0,230.0,0.3111521813333331,231.0,0.6080208833333334,232.0,0.7692033793333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5537203746666665,0.1697674007129043,3.0,233.0,0.7172528233333333,234.0,0.3783388523333331,235.0,0.5655694483333331,,
89,Muconate__GB062_glucose_gluconate,0.13657982166666666,0.22364952495978513,3.0,236.0,0.2508057113333333,237.0,-0.1211158856666667,238.0,0.2800496393333334,,
90,Muconate__GB062_gluconate,0.3558470973333332,0.30130235170257796,3.0,239.0,0.147996613333333,240.0,0.7013954743333333,241.0,0.2181492043333333,,
91,Muconate__GB062_glucose,0.49179607566666644,0.23807957532981852,3.0,242.0,0.7666864963333331,243.0,0.3514652703333332,244.0,0.3572364603333331,,
92,Muconate__KT2440_fructose,0.3896011436666666,0.1407294451738964,3.0,245.0,0.4492867343333331,246.0,0.2288652643333333,247.0,0.4906514323333333,,
93,Muconate__KT2440_fructose_glucose,0.17424016699999997,0.2549970100953598,3.0,248.0,0.088829044333333,249.0,0.4609788823333334,250.0,-0.0270874256666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.03961580866666667,0.13239623354457475,3.0,251.0,-0.0087950846666666,252.0,0.1894041033333331,253.0,-0.0617615926666665,,
95,Muconate__KT2440_glucose_gluconate,-0.0020989666666667295,0.159697140498844,3.0,254.0,0.0488719713333334,255.0,-0.1810596756666669,256.0,0.1258908043333333,,
96,Muconate__KT2440_gluconate,0.02054309999999987,0.31924658758908564,3.0,257.0,0.2744970083333333,258.0,-0.3378402996666667,259.0,0.124972591333333,,
97,Muconate__KT2440_glucose,-1.295260195396016e-16,0.35242367828819143,3.0,260.0,0.0190093853333332,261.0,0.3425342703333331,262.0,-0.3615436556666667,,
98,Multistress__Control,-3.23815048849004e-17,0.14372528291942027,3.0,263.0,0.1230726589999999,264.0,-0.157956231,265.0,0.034883572,,
99,Multistress__NaCl_7min,-0.12131545500000006,0.458295346788741,3.0,266.0,0.2474724769999998,268.0,-0.634390453,270.0,0.022971611,,
100,Multistress__NaCl_60min,-0.17908750166666665,0.33804459065606435,3.0,267.0,0.131033736,269.0,-0.539435136,271.0,-0.1288611049999999,,
