k,name,in_iM,gene_weight,regulator,function,category
90,hfq-related,True,-0.193600098,,,
70,arcA-2,True,0.07530241600000001,arcA,,
18,unchar-3,True,0.0595595661,,,
102,CAMP resistance,False,0.0432541175,,,
107,SPI1 T3SS,False,-0.037214965100000004,,,
22,cytR,False,-0.0310050655,cytR,,
63,prpR,False,-0.0296887477,prpR,,
48,crp-1,False,0.0290657845,crp,,
45,purR-2,False,-0.0268160196,purR,,
91,lldR,False,-0.0261352335,lldR,,
46,dsdC,False,0.025750853400000003,dsdC,,
0,argR-1,False,-0.024477262000000003,argR,,
55,lrp,False,0.0215016163,lrp,,
34,arcA-1,False,-0.0213735848,arcA,,
110,unchar-12,False,-0.0210244284,,,
8,glpR,False,-0.020922491,glpR,,
87,rpoE,False,-0.020853148000000002,rpoE,,
47,SG3_cpxR,False,-0.01980429,cpxR,,
28,appY,False,-0.0167488882,appY,,
103,rpoN-associated,False,-0.0160603674,,,
1,fur-1,False,-0.0159951851,fur,,
52,unchar-5,False,0.0158132985,,,
82,cob,False,0.0157373885,,,
6,rpoH,False,0.0149957842,rpoH,,
32,dpiA,False,-0.0138665941,dpiA,,
97,lexA,False,-0.0136427024,lexA,,
76,cdaR,False,-0.0134994126,cdaR,,
7,gutM,False,-0.0134768011,gutM,,
108,narL,False,-0.0133829306,narL,,
51,fra,False,0.0133429388,,,
36,nanR,False,0.0132433346,nanR,,
79,lsrR,False,-0.012274867,lsrR,,
33,pdu,False,-0.012248319300000001,,,
93,mraZ,False,0.011888599100000001,mraZ,,
71,birA,False,0.0116986524,birA,,
104,SG5_sprB,False,-0.0115920267,,,
17,ula-Ascorbate,False,-0.0114285392,,,
94,TPP,False,0.011257005300000001,TPP,,
10,purR-1,False,0.0112353889,purR,,
113,nsrR,False,-0.0110539186,nsrR,,
3,fur-2,False,0.0110386115,fur,,
44,molybdate,False,-0.0105716738,,,
29,SG2_STM2329,False,-0.0105110282,,,
9,SPI1-2,False,-0.0102354355,,,
13,ppGpp,False,-0.0102091557,,,
95,rpoN,False,-0.0100928615,rpoN,,
62,SPI2,False,-0.0100750513,,,
50,yciGFEkatN,False,0.0095757813,mcbR,,
14,SG1_STM4302,False,-0.0095554861,,,
69,proU,False,0.009512251900000001,,,
31,ppdABC,False,0.0094690459,,,
56,rcsc related,False,-0.0093628427,,,
42,SPI16,False,-0.009241141900000001,,,
80,cydABTE,False,0.0092368562,,,
67,hilD-related,False,-0.009143607,,,
88,cadC,False,-0.0089979737,cadC,,
15,fim cluster,False,0.008913077200000001,,,
78,SPI1-1,False,0.0088243372,,,
25,phoB,False,0.0086855195,phoB,,
81,unchar-8,False,-0.0086157256,,,
65,rcsA;rcsB,False,0.0082616876,rcsA;rcsB,,
54,kdpE,False,0.008045158200000001,kdpE,,
20,pmrAB,False,0.008030259100000001,,,
11,fliA,False,-0.007703002600000001,fliA,,
59,rpoS,False,-0.0076878855,rpoS,,
75,unchar-7,False,-0.007662131000000001,,,
37,torR,False,0.0076467282,torR,,
39,zur,False,0.0074212655,zur,,
105,csp-2,False,0.006884144500000001,,,
83,yjiAXY,False,-0.0067818149000000005,,,
60,SG4_hilC,False,-0.0064805586,,,
92,hyd5,False,-0.0062674759000000005,,,
98,unchar-9,False,-0.0058660198,,,
85,argR-2,False,0.0057782492,argR,,
74,PTS,False,0.0054265918,,,
111,O-antigen,False,-0.0053754607,,,
35,glycosyltransferase,False,0.0051550118,,,
64,unchar-6,False,0.0050950018,,,
100,tdcA,False,0.0048868715,tdcA,,
99,unchar-10,False,0.0048680923,,,
38,cysB,False,0.0045482637,cysB,,
72,his-tRNA,False,0.0044877669000000005,his-tRNA,,
96,marR,False,0.0042455185,marR,,
5,narP,False,0.0040518782,narP,,
84,fnr-1,False,0.0037300794,fnr,,
66,rbsR,False,-0.0035694185,rbsR,,
61,csgD,False,0.0035053721,csgD,,
27,ribosome,False,0.0033994284,,,
101,fnr-2,False,0.0031627385,fnr,,
109,yji-operon,False,0.0031047225,,,
23,ygbLM,False,-0.0030977967,,,
4,unchar-1,False,-0.0029841387,,,
57,metJ,False,0.0029008861,metJ,,
2,rstA,False,0.0027467132,rstA,,
40,unchar-4,False,0.002680356,,,
24,flhD;flhC,False,-0.0025457991,flhD;flhC,,
19,csp-1,False,0.0023793613,,,
53,csrA,False,-0.0023168313,,,
68,malT,False,0.0023062482,malT,,
21,tartrate utilization,False,0.0023000299,,,
30,SPI9,False,0.0018446575000000002,,,
86,ADI,False,-0.0018105738,,,
49,tricarboxylic transport,False,-0.0017570089,,,
16,cra,False,-0.0016185560000000002,cra,,
89,fur-3,False,0.0015548432,fur,,
77,arcA-3,False,0.0015519048,arcA,,
73,crp-2,False,-0.0015504452,,,
26,fhlA,False,-0.0015187194,fhlA,,
114,Macrophage,False,-0.0014503077,,,
43,rtcR,False,0.0013552120000000002,rtcR,,
12,unchar-2,False,-0.001261868,,,
41,leu-tRNA,False,0.0010801442,leu-tRNA,,
106,unchar-11,False,0.0010231297,,,
112,psp,False,-0.0009888065,pspF,,
58,NikR,False,-0.0008253453,,,
