,STM3626
SRX3136375,-0.025505494400000002
SRX3136376,0.0606933107
SRX3136377,-0.1788333466
SRX3136378,0.1436455304
SRX3136379,0.4074458837
SRX3136380,0.3917636734
SRX3136381,0.4947148389
SRX3136382,0.4086545017
SRX8914620,-0.0167972515
SRX8914621,0.0028063034
SRX8914622,0.013990948100000001
SRX8914623,-0.20339778260000002
SRX8914625,0.1180116821
ERX3503512,0.3227482681
ERX3503513,-0.3628667441
ERX3503514,0.040118476
ERX3503515,0.36219850610000004
ERX3503516,1.1621763758
ERX3503517,0.9532610268
ERX3503518,0.5371778339000001
ERX3503519,0.7825587223
ERX3503520,0.4374232905
SRX2195704,0.2561366634
SRX2195705,-0.2561366634
SRX2195706,0.7922274114000001
SRX2195707,0.4914857077
SRX2195708,-0.3793345409
SRX2195709,-0.1713423608
SRX2195710,0.41321470250000003
SRX2195711,0.013576296100000001
ERX3467881,0.6086980229
ERX3467883,-0.6086980229
SRX3798491,-0.8169508307000001
SRX3798492,-0.9082672039
SRX3798499,-1.8066598279
SRX3798500,-2.7558572151
SRX3798501,-0.7670070399000001
SRX3798502,-1.3431002538999999
SRX3798503,-3.0144302094
SRX3798504,-2.4240921064
SRX3798506,-2.0166116493
SRX3798507,-2.8898883446
SRX3798508,-2.7068696863
SRX3798509,0.06682843720000001
SRX3798510,-0.0377384018
SRX3798517,-1.0107153851
SRX3798518,-0.029090035400000002
SRX4341761,-0.29374403200000004
SRX4341762,-0.48289722
SRX4341763,-0.23646823660000002
SRX4341764,0.0895026297
SRX4341765,-0.0400012958
SRX4341766,0.1379029249
SRX4341767,-0.2628544124
SRX4341768,0.224705711
SRX4341769,0.0381487014
SRX1258665,-1.1233307978
SRX1258666,-1.538226382
SRX1258667,-1.5377420124999999
SRX1258669,-0.1479808153
SRX1258670,0.1479808153
ERX2079594,0.11176044500000001
ERX2079595,0.07898313400000001
ERX2079596,0.1210096991
ERX2079597,-0.0823404967
ERX2079598,-0.0166940036
ERX2079599,0.09903450030000001
SRX2804001,-0.6468834053
SRX2804004,-0.5869591528
SRX2804005,-0.48761182200000003
SRX2804006,1.5398817682
SRX2804007,-0.5917753171
SRX2804008,-0.4878411872
SRX2804009,0.0539573636
SRX2804010,-0.2187727676
SRX2804011,-0.3794331656
SRX2804012,0.3782036856
SRX2804013,-0.6939967471
SRX2804014,-0.5214507814
SRX2804015,-0.5992501089
SRX2804016,-1.3438595604999999
SRX2804017,2.1189677892
SRX2804019,1.6486306168
SRX2804020,-0.48389465810000004
SRX2804021,-0.5817790039
SRX2804022,-1.0587311542
SRX2804023,-0.7181980623
SRX2804024,-0.8620283376000001
SRX2804027,-0.4717806886
SRX2804028,0.573371214
SRX2804029,-0.1015905254
SRX2804030,-0.42957590770000004
SRX2804031,-0.0724369354
SRX2804032,-0.0061781549
SRX2804033,0.0194782951
SRX2804034,-0.43202410080000003
SRX2804035,-0.5124973146
SRX2804036,0.0622861773
SRX2804037,-1.1278445702
SRX2804038,-1.1238661629
SRX2804039,-0.5818981917
SRX2804040,0.09239938260000001
SRX2804041,-0.5882528276
SRX2804042,-0.8827080376
SRX2804043,-1.4363118583
SRX2804044,-0.7329343635000001
SRX2804045,1.7173025858000002
SRX2804046,0.048371618500000005
SRX2804047,2.0409947673
SRX2804048,0.08770486990000001
SRX2804049,-1.0145096218
SRX2804050,1.3641009882000001
SRX2804051,1.9373721364
SRX2804052,-0.434480458
SRX2804053,0.2719293362
SRX2804054,-0.8608672262
SRX2804055,-0.5707367777
SRX2804056,-0.2726588774
SRX2804057,-0.3983550696
SRX2804058,1.5969205894
SRX2804059,0.4814338206
SRX2070419,-0.1955678501
SRX2070420,-0.2177653644
SRX2070421,-0.30916621710000003
SRX2070422,-0.1422245617
SRX2070423,-0.5631158324000001
SRX2070424,-0.17274120680000002
SRX2070425,-0.0174548902
SRX2070426,0.0208855716
SRX2070427,-0.0034306814000000002
SRX1470895,0.106298691
SRX1470896,-0.106298691
SRX2409106,0.1498346183
SRX2409107,-0.30595243040000003
SRX2409108,0.15611781200000002
SRX2409109,1.8338825702000001
SRX2409110,3.3272098772
SRX2409111,2.8853881629
SRX7973255,0.17953429
SRX7973256,0.0366065721
SRX7973257,-0.2161408622
SRX7973258,0.46113888820000004
SRX7973259,0.462375749
SRX7973260,0.061645743200000006
SRX7973261,1.2596627808
SRX7973262,1.1953422871
SRX7973264,1.3101961798000001
SRX7973265,0.9692394703
SRX7973266,1.5803607983
ERX3475890,0.7349958315
ERX3475891,-0.49264086960000003
ERX3475892,0.33491943830000004
ERX3475894,-2.6373290544
ERX3475895,-1.0228148971
ERX3475896,-0.7548820055000001
ERX3475897,0.1087333877
ERX3475899,0.6461486178
ERX3475900,0.2740628423
ERX3475901,-2.3939427756000002
SRX8524961,-0.3354463647
SRX8524962,0.8043868892
SRX8524963,4.0840555503000004
SRX8524964,4.1297348566
SRX8524965,-0.0337219313
SRX8524966,0.0337219313
SRX8524967,4.0497336444
SRX8524968,3.9679042527
SRX8524969,-0.5672151496
SRX8524970,-0.1993054621
SRX8524971,3.0008561
SRX8524972,3.6135242869
SRX3266937,-0.5606867830000001
SRX3266939,0.5606867830000001
SRX4401053,-0.0534000863
SRX4401054,0.0534000863
SRX4401055,-0.0236872454
SRX4401056,0.0775908379
SRX4401057,0.2315054785
SRX4401058,0.2556269701
SRX4401081,1.5825186185
SRX4401082,2.1086512413
SRX4401083,2.2841737877
SRX4401084,2.7619623556
SRX4401085,2.7260987909
SRX4401086,2.5704923637
SRX4401087,1.1796241342
SRX4401088,1.2469543202
SRX4401089,1.2555597294
SRX4401090,1.4635449288
SRX4401091,1.3738630284
SRX4401092,1.1521163294
SRX4401093,1.6623312308
SRX4401094,2.2074026571
SRX4401095,-0.928567094
SRX4401096,-0.5876289297
SRX4401097,-0.7480133834
SRX4401098,-0.6773837905
SRX4401099,-0.348462056
SRX4401100,0.8990615099
SRX4401101,-0.5505994539
SRX4401102,-1.0700322494
SRX4401103,-1.5431148856
SRX4401104,-1.1969511852
SRX8757611,-0.1852375751
SRX8757612,0.7498929870000001
SRX8757613,-0.45173883470000004
SRX8757614,-0.4549237049
SRX8757615,-0.4248694243
SRX8757616,-0.4208322822
SRX8757617,0.32240252
SRX8757618,-0.4069783684
SRX8757619,-0.8320678999000001
SRX8757620,-0.3590958922
SRX8757621,-1.3179093457
SRX8757622,-1.1597605422
SRX8757623,-0.1710963824
SRX8757625,-0.1768370874
SRX8757626,-0.2964033766
SRX8757628,-0.3907970948
SRX8757630,-0.2026731236
SRX8757631,-0.9014757294
SRX8757632,-0.7503244738
SRX8757633,-0.9465002663000001
SRX8757634,-0.1433629727
SRX6054568,-0.0347563997
SRX6054569,0.0347563997
ERX540771,-0.0115724777
ERX540772,0.0115724777
ERX540773,-0.0827729485
ERX540774,-0.1212716187
SRX4702827,0.0440464221
SRX4702828,0.0235256723
SRX4702829,-0.0675720944
SRX4702830,-0.069521101
SRX4702831,-0.2526481132
SRX4702832,-0.2674198065
SRX2993586,0.32608589660000004
SRX2993587,-0.32608589660000004
SRX2993588,2.4916873792
SRX2993589,1.0509480349
SRX2993590,1.2100209194
SRX1462169,0.0550300337
SRX1462104,0.1121328464
SRX1462103,-0.46038129800000005
SRX1462105,-0.0852731949
SRX1462171,-0.6564447887
SRX1462102,0.46038129800000005
ERX1045682,-1.2814080374999999
ERX1045674,-0.1328973924
ERX1045681,0.0416991044
ERX1045662,-1.6952461181
ERX1045684,-0.1057605549
ERX1045660,0.0914077653
ERX1045664,-0.4879411857
ERX1045670,0.1872935127
ERX1045667,-0.17513754310000001
ERX1045675,-1.0073136681
ERX1045673,-1.4656170265
ERX1045677,0.0962901674
ERX1045679,-0.46069055610000004
ERX1045659,-1.1897011008
ERX1045663,0.1190837185
ERX1045668,0.1501645479
ERX1045689,1.0496428096
ERX1045685,-0.23877654210000002
ERX1045683,-0.9304130551
ERX1045680,-1.0952721858
ERX1045666,0.1612465912
ERX1045658,-0.055022268000000006
SRX1816875,-0.18743176820000002
SRX1816859,-0.0748986214
SRX1816857,-0.0549594897
SRX1816863,-0.2386307751
SRX1816867,-2.1975730281
SRX1816858,0.12985811120000001
SRX1816879,-2.3193485927
SRX1816878,-2.116283401
SRX1816868,-1.9497499264
SRX1816866,-1.1467403028
SRX1816870,-0.1886119998
SRX1816880,-2.0665591625
SRX1816864,-0.22883566530000002
SRX1816874,-2.0897195507
SRX1816877,-0.2584280688
SRX1816861,-2.537247061
SRX1816872,-2.0040257409
SRX1816862,-2.243985445
SRX1816871,-0.0917464942
SRX1816876,-0.15252151700000002
SRX1816869,-0.1254704899
SRX8370456,-1.0446874788
SRX8370458,0.9477212436
SRX8370457,0.0969662352
ERX321085,-0.6019299993
ERX321083,-0.755168405
ERX321086,0.755168405
ERX321081,-0.1860874902
SRX974437,0.0
SRX976478,-1.2789696427
SRX976341,-1.3728488746
SRX976476,0.23812836080000002
SRX976336,-3.6162003593
SRX976480,-4.8848345867
SRX976335,-1.1178468806
SRX976343,-4.2361609169
SRX976468,0.2542116017
SRX976471,-3.3466541319
SRX976474,-5.1983008646
SRX976469,-0.42862657740000004
SRX976470,-3.324598101
SRX976482,-4.9026236079
SRX976344,-5.2695081648
SRX976475,-4.8258689727
SRX976473,-0.6870454730000001
SRX3456073,-1.9547082233
SRX3456063,-1.3230393277
SRX3456076,0.5248426715
SRX3456082,2.3937040493
SRX3456094,-0.4528062096
SRX3456067,-1.5560927371000002
SRX3456061,1.0986223556999999
SRX3456065,0.043051468
SRX3456064,-0.9217194237
SRX3456085,2.1140343382
SRX3456079,-1.3923376187
SRX3456084,0.7020665946
SRX3456074,-2.090089205
SRX3456080,2.3801718019
SRX3456070,-0.4580556388
SRX3456069,-1.4466710347
SRX3456089,0.2470236107
SRX3456062,-0.9872860757
SRX3456087,1.7103465326
SRX3456066,0.9277265171
SRX3456092,-0.35320650400000003
SRX3456075,-0.5077235739
SRX3456098,-0.5885795527000001
SRX3456096,-0.1372638385
SRX3456068,-2.5090403513
SRX3456060,-0.043051468
SRX3456072,-1.8286987073
SRX3456093,-0.6388645337000001
SRX3456097,-0.2048934906
SRX3456077,-1.8187740854
SRX3456071,0.6830475874
SRX3456078,-2.2945355332
SRX4029144,0.4868418486
SRX4029145,0.1992945666
SRX4029142,-0.0932197001
SRX4029141,0.2347340916
SRX4029146,0.5482420053
SRX4029143,-0.1415143915
ERX2173642,0.4650116964
ERX2173639,0.40293116900000003
ERX2173641,0.3273953365
ERX2173640,-0.40293116900000003
SRX3139264,-0.0395157937
SRX3139266,-0.0661065871
SRX3139265,0.0395157937
SRX3139267,-0.0109443192
SRX2949967,0.1601991177
SRX2949969,0.6953002380000001
SRX2949968,-0.1601991177
SRX2949970,0.8971638511000001
SRX7514165,3.1701247339
SRX7514167,2.9816201923000003
SRX7514159,4.4089740225
SRX7514156,-0.16983885880000002
SRX7514162,2.7578564863
SRX7514172,0.8795931290000001
SRX7514171,-0.7283284642000001
SRX7514155,0.3092559158
SRX7514161,4.0526584101
SRX7514173,1.0152402514
SRX7514166,2.8142583405
SRX7514160,3.9951135608
SRX7514164,1.3650050378
SRX7514175,1.422809455
SRX7514168,2.9516777708
SRX7514158,-0.043082257400000004
SRX7514163,2.9749808235
SRX7514169,0.4019080961
SRX7514152,-0.8134958976000001
SRX7514157,0.2129211162
SRX7514170,-0.0669275399
SRX7514174,0.7239920311
SRX7514154,0.0930777921
SRX7476251,-0.020902184
SRX7476248,-1.6052432149
SRX7476249,-1.4366303229000001
SRX7476252,-2.8707521252
SRX7476246,-1.9091190352
SRX7476255,-1.228154937
SRX7476247,-1.6142565531000002
SRX7476254,-0.8910603309
SRX7476244,0.0595825641
SRX7476250,0.020902184
SRX7476245,0.1439059148
SRX7476253,-2.7453665023
SRX1639010,3.09439892
SRX1639002,2.521705725
SRX1639013,2.9361727482
SRX1638990,-0.12148791960000001
SRX1638991,2.4267912961
SRX1639016,2.4004586594
SRX1639008,3.0455138424
SRX1638993,2.9961198939
SRX1639000,3.3507875453000002
SRX1639009,2.3182547953
SRX1639012,2.4451050958
SRX1639015,2.5965732579000003
SRX1639001,2.63660123
SRX1638989,0.0
SRX1638992,2.6294323244999998
SRX1638995,1.2145389632999999
SRX1639011,3.7837219582
SRX1639014,2.5150066757
SRX1639007,2.8960172643
SRX1638994,2.2695301307999998
SRX334198,-0.5738283784
SRX334211,-0.344565496
SRX334183,-1.638654587
SRX334205,-1.4585422568
SRX334185,-1.674811175
SRX334203,-0.2842727251
SRX334202,-2.4354058996
SRX334201,-1.0724780623
SRX334184,-1.7994824666
SRX334199,-0.4435537417
SRX334188,0.762902363
SRX334207,-1.0302264121
SRX334186,0.37124574850000003
