,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.13777954912149604,4.0,0.0,-0.025505494400000002,1.0,0.0606933107,2.0,-0.1788333466,3.0,0.1436455304
1,2AA__del_ridA,0.425644724425,0.04668501474108968,4.0,4.0,0.4074458837,5.0,0.3917636734,6.0,0.4947148389,7.0,0.4086545017
2,GC_MS__WT,5.782411586589357e-19,0.015584762196838254,3.0,8.0,-0.0167972515,9.0,0.0028063034,10.0,0.013990948100000001,,
3,GC_MS__del_slyA,-0.04269305025000001,0.2272708120269083,2.0,11.0,-0.20339778260000002,12.0,0.1180116821,,,,
4,Rho__WT,-4.625929269271485e-18,0.34456364481170015,3.0,13.0,0.3227482681,14.0,-0.3628667441,15.0,0.040118476,,
5,Rho__rho_Y80C,0.8258786362333334,0.41492270734715964,3.0,16.0,0.36219850610000004,17.0,1.1621763758,18.0,0.9532610268,,
6,Rho__rho_K130Q,0.5857199489,0.17761438361644033,3.0,19.0,0.5371778339000001,20.0,0.7825587223,21.0,0.4374232905,,
7,flagella__WT,0.0,0.3622319432012724,2.0,22.0,0.2561366634,23.0,-0.2561366634,,,,
8,flagella__del_rfaL,0.6418565595500001,0.21265649807186546,2.0,24.0,0.7922274114000001,25.0,0.4914857077,,,,
9,flagella__del_rfaG,-0.27533845085,0.1470726809824837,2.0,26.0,-0.3793345409,27.0,-0.1713423608,,,,
10,flagella__del_rfaD,0.2133954993,0.28258702718802536,2.0,28.0,0.41321470250000003,29.0,0.013576296100000001,,,,
11,nusG__WT_OD08,0.0,0.8608289993748687,2.0,30.0,0.6086980229,31.0,-0.6086980229,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9119778065666667,0.09693555624521907,3.0,32.0,-0.8169508307000001,33.0,-0.9082672039,45.0,-1.0107153851,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3055890405666666,0.5208404729313452,3.0,34.0,-1.8066598279,36.0,-0.7670070399000001,37.0,-1.3431002538999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.7842050819999997,0.0947452293776216,3.0,35.0,-2.7558572151,41.0,-2.8898883446,42.0,-2.7068696863,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.485044655033333,0.5016940099390099,3.0,38.0,-3.0144302094,39.0,-2.4240921064,40.0,-2.0166116493,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.05803644177835957,3.0,43.0,0.06682843720000001,44.0,-0.0377384018,46.0,-0.029090035400000002,,
17,sv5015__STM1625,-0.3377031628666667,0.12896167979211465,3.0,47.0,-0.29374403200000004,48.0,-0.48289722,49.0,-0.23646823660000002,,
18,sv5015__STM0581,0.06246808626666667,0.09198167121609158,3.0,50.0,0.0895026297,51.0,-0.0400012958,52.0,0.1379029249,,
19,sv5015__WT,-4.625929269271485e-18,0.24600855888837606,3.0,53.0,-0.2628544124,54.0,0.224705711,55.0,0.0381487014,,
20,tomato__tomato_root,-1.3997663974333332,0.23940037429363706,3.0,56.0,-1.1233307978,57.0,-1.538226382,58.0,-1.5377420124999999,,
21,tomato__LB,0.0,0.20927647596828802,2.0,59.0,-0.1479808153,60.0,0.1479808153,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10391775936666668,0.022083677954172497,3.0,61.0,0.11176044500000001,62.0,0.07898313400000001,63.0,0.1210096991,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.09183267229769106,3.0,64.0,-0.0823404967,65.0,-0.0166940036,66.0,0.09903450030000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4150297795,0.21626377116575587,3.0,67.0,-0.6468834053,74.0,-0.2187727676,75.0,-0.3794331656,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5554487639666666,0.058797847589710475,3.0,68.0,-0.5869591528,69.0,-0.48761182200000003,71.0,-0.5917753171,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.1018519908333333,0.9166434463836782,3.0,70.0,1.5398817682,106.0,1.7173025858000002,107.0,0.048371618500000005,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7005336393,0.2775584175425408,3.0,72.0,-0.4878411872,79.0,-0.5992501089,110.0,-1.0145096218,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1732886397,0.1782620418723977,3.0,73.0,0.0539573636,76.0,0.3782036856,109.0,0.08770486990000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6445485302666666,0.10729034321122821,3.0,77.0,-0.6939967471,78.0,-0.5214507814,86.0,-0.7181980623,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.88794183065,0.6447650368802228,2.0,80.0,-1.3438595604999999,95.0,-0.43202410080000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8837992030000001,0.3325786040481463,2.0,81.0,2.1189677892,82.0,1.6486306168,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7081349387333334,0.3075444943627434,3.0,83.0,-0.48389465810000004,84.0,-0.5817790039,85.0,-1.0587311542,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.45050904890000004,0.4905918857928976,3.0,87.0,-0.8620283376000001,100.0,-0.5818981917,101.0,0.09239938260000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.5299302793909648,3.0,88.0,-0.4717806886,89.0,0.573371214,90.0,-0.1015905254,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.16939699933333333,0.2277440553944044,3.0,91.0,-0.42957590770000004,92.0,-0.0724369354,93.0,-0.0061781549,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6992775683666667,0.8109703889738407,3.0,94.0,0.0194782951,119.0,1.5969205894,120.0,0.4814338206,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.22510556865,0.40643330483657303,2.0,96.0,-0.5124973146,97.0,0.0622861773,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9948816988666667,0.2268617680668866,3.0,98.0,-1.1278445702,99.0,-1.1238661629,105.0,-0.7329343635000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9690909078333334,0.4305781347099126,3.0,102.0,-0.5882528276,103.0,-0.8827080376,104.0,-1.4363118583,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7808226306333335,0.36459170021122334,3.0,108.0,2.0409947673,111.0,1.3641009882000001,112.0,1.9373721364,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.34113944933333334,0.5721375891081597,3.0,113.0,-0.434480458,114.0,0.2719293362,115.0,-0.8608672262,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4139169082333333,0.14964704065918447,3.0,116.0,-0.5707367777,117.0,-0.2726588774,118.0,-0.3983550696,,
43,OPG__del_opgGH,-0.24083314386666665,0.06020995834086543,3.0,121.0,-0.1955678501,122.0,-0.2177653644,123.0,-0.30916621710000003,,
44,OPG__del_opgGH_pBK16,-0.2926938669666667,0.23468882791615805,3.0,124.0,-0.1422245617,125.0,-0.5631158324000001,126.0,-0.17274120680000002,,
45,OPG__WT,-1.4456028966473392e-19,0.01939909621375553,3.0,127.0,-0.0174548902,128.0,0.0208855716,129.0,-0.0034306814000000002,,
46,PinT__pinT+_1h,0.0,0.15032905047470685,2.0,130.0,0.106298691,131.0,-0.106298691,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.26498120096757893,3.0,132.0,0.1498346183,133.0,-0.30595243040000003,134.0,0.15611781200000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.6821602034333334,0.76712633515589,3.0,135.0,1.8338825702000001,136.0,3.3272098772,137.0,2.8853881629,,
