,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0018256429358997066,2.0,0.0,0.0012909245,1.0,-0.0012909245,,,,,,,,
1,fur__wt_dpd,0.6245142029999999,0.08639009146184973,2.0,2.0,0.6856012225,3.0,0.5634271835,,,,,,,,
2,fur__wt_fe,-0.107860969,0.12475753711761786,2.0,4.0,-0.0196440685,5.0,-0.1960778695,,,,,,,,
3,fur__delfur_dpd,0.5811865155,0.3125059338692763,2.0,6.0,0.36021145050000003,7.0,0.8021615805000001,,,,,,,,
4,fur__delfur_fe2,0.2391146225,0.25920357133676847,2.0,8.0,0.0558300195,9.0,0.42239922550000003,,,,,,,,
5,acid__wt_ph5,0.8754644565,0.11787333712192333,2.0,10.0,0.7921154205000001,11.0,0.9588134925,,,,,,,,
6,acid__delgadx_ph5,1.0434955315,,1.0,12.0,1.0434955315,,,,,,,,,,
7,acid__delgadw_ph5,1.0828424705000002,0.16326910032777994,2.0,13.0,0.9673937825000001,14.0,1.1982911585,,,,,,,,
8,acid__delgade_ph5,1.153527768,0.04324501802781149,2.0,15.0,1.1841066135,16.0,1.1229489225,,,,,,,,
9,oxidative__wt_pq,0.42283946400000005,0.3408548155846555,2.0,17.0,0.6638602155000001,18.0,0.1818187125,,,,,,,,
10,oxidative__deloxyr_pq,0.22455398000000001,0.23806651410911767,2.0,19.0,0.3928924265,20.0,0.056215533500000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.016951117999999994,0.16225900748324318,2.0,21.0,-0.1316855625,22.0,0.0977833265,,,,,,,,
12,oxidative__delsoxs_pq,0.1499856285,0.17837281066425664,2.0,23.0,0.2761142525,24.0,0.0238570045,,,,,,,,
13,nac_ntrc__wt_csn,0.7575579475,0.15735809210213933,2.0,25.0,0.8688269215000001,26.0,0.6462889735,,,,,,,,
14,nac_ntrc__wt_cytd,0.1725161355,0.12071696421403791,2.0,27.0,0.2578759195,28.0,0.0871563515,,,,,,,,
15,nac_ntrc__wt_gln,0.30985295150000003,0.027224428491121118,2.0,29.0,0.3291035295,30.0,0.2906023735,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.648754632,0.06826264262238181,2.0,31.0,1.6004856545,32.0,1.6970236095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8164742205,0.10829986932312698,2.0,33.0,0.8930537925,34.0,0.7398946485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6031411295,0.26191951050054996,2.0,35.0,0.4179360675,36.0,0.7883461915000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5232901125,0.44505891100622236,2.0,37.0,0.2085859385,38.0,0.8379942865000001,,,,,,,,
20,misc__wt_no_te,0.4262859305,0.692951414180727,2.0,39.0,0.9162765745,40.0,-0.0637047135,,,,,,,,
21,misc__bw_delcbl,0.2316244705,0.07251005415895372,2.0,41.0,0.2828968215,42.0,0.18035211950000002,,,,,,,,
22,misc__bw_delfabr,0.578093077,0.13493223094239956,2.0,43.0,0.6735045725000001,44.0,0.4826815815,,,,,,,,
23,misc__bw_delfadr,0.7492569795,0.3147751116549955,2.0,45.0,0.5266773635,46.0,0.9718365955,,,,,,,,
24,misc__nitr_031,0.7883587615000001,,1.0,47.0,0.7883587615000001,,,,,,,,,,
25,omics__wt_glu,0.8992232585000001,0.0952788727141707,2.0,48.0,0.8318509215000001,49.0,0.9665955955000001,,,,,,,,
26,omics__wt_gly,1.042702676,0.10810108251505224,2.0,50.0,0.9662636675,51.0,1.1191416845,,,,,,,,
27,omics__wt_thr,1.510462833,0.1901036534742786,2.0,52.0,1.6448864155,53.0,1.3760392505,,,,,,,,
28,omics__bw_ac,0.179482645,0.20923228490573367,2.0,54.0,0.3274322125,55.0,0.0315330775,,,,,,,,
29,omics__bw_fum,-0.12069258499999999,0.031001729983716142,2.0,56.0,-0.0987710515,57.0,-0.1426141185,,,,,,,,
30,omics__bw_glc,0.0640022845,0.14621312756541688,2.0,58.0,-0.0393860095,59.0,0.1673905785,,,,,,,,
31,omics__bw_pyr,0.0936618495,0.5794384510249906,2.0,60.0,-0.3160630085,61.0,0.5033867075,,,,,,,,
32,ompr__wt_nacl,0.600240806,0.15884347384071842,2.0,62.0,0.7125601035,63.0,0.48792150850000005,,,,,,,,
