k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,0.01234442453860992,FapR,,Misc. Metabolism
43,FruR,False,-0.011933921091278651,FruR,,Carbon Metabolism
25,SigB-2,False,-0.01170262286205243,SigB,,Stress Response
57,SigE,False,-0.011398278705857978,SigE,,Lifestyles
15,CodY,False,-0.011227615309471346,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.011128154565436036,,,Uncharacterized
40,ComK/LevR/NusA,False,0.010993937997147226,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,0.010190044949442988,,,Single Gene
50,CcpN,False,0.009192268466892202,CcpN,,Cellular Processes
30,ImmR,False,-0.007985947492443055,ImmR,,Cellular Processes
10,SigM,False,-0.007624271339632368,SigM,,Stress Response
0,S-box,False,0.007597684367204269,S-box,,AA/Nucleotide Metabolism
63,MntR,False,0.007538667440155083,MntR,,Homeostasis
45,LnrK,False,-0.00741005397296963,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.0073624695238713594,,,Prophages
13,PyrR,False,-0.00706503807431279,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.007004677845270966,,,Carbon Metabolism
49,CcpA-1,False,-0.006849249734630246,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.006761592723589671,Thi-box,,Misc. Metabolism
67,KipR,False,-0.006396778496446439,KipR,,Misc. Metabolism
22,stringent response,False,0.005694644148756298,stringent response,,Cellular Processes
31,SigD,False,-0.005553807093694986,SigD,,Lifestyles
8,SPbeta-1,False,-0.0053317098286682525,,,Prophages
44,AcoR,False,-0.0050985356296392725,AcoR,,Carbon Metabolism
55,ResD,False,-0.004638683171953635,ResD,,Misc. Metabolism
59,GlpP,False,0.004447237549387838,GlpP,,Carbon Metabolism
71,yxi-operon,False,0.004270127814602047,,,Other
37,SigI,False,-0.004158057053833505,SigI,,Stress Response
17,SG_1,False,0.0040315263701518,,,Single Gene
21,CymR-2,False,-0.003951303198661061,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.0039313283218341405,EAR riboswitch,,Lifestyles
52,ykzB-related,False,0.0038991240758475283,,,Lifestyles
62,SG_5,False,-0.003877394178849789,,,Single Gene
48,Fur,False,-0.0038196686844527367,Fur,,Homeostasis
26,YonO-1,False,-0.003498149565050962,YonO,,Prophages
12,SigB-1,False,-0.003481691635680939,SigB,,Stress Response
20,SG_2,False,-0.003446039265239721,,,Single Gene
29,MtlR,False,0.003357830669199634,MtlR,,Carbon Metabolism
66,CcpA-2,False,-0.003321673618410805,CcpA,,Carbon Metabolism
36,SigK,False,-0.0032412456160403253,SigK,,Lifestyles
68,uncharacterized-5,False,0.003211698332285111,,,Uncharacterized
61,early-biofilm,False,0.0032002886679126626,,,Lifestyles
14,SigV,False,-0.0031743971624740948,SigV,,Stress Response
54,G-box,False,-0.003003353668830982,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.002814673192581894,CymR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.002693151258189116,,,Single Gene
70,uncharacterized-6,False,-0.002677073422020564,,,Uncharacterized
3,uncharacterized-2,False,0.002548187666244616,,,Uncharacterized
6,ybc-operon,False,-0.002454806427078432,,,Prophages
16,ManR,False,-0.0024136067951773445,ManR,,Carbon Metabolism
24,PhoP,False,-0.0023373681603510326,PhoP,,Misc. Metabolism
42,SigB-3,False,0.002312554311840375,SigB,,Stress Response
7,YvaF,False,0.002174420699612283,,,Other
56,SigW,False,0.0020441428288583423,SigW,,Stress Response
69,putative-cssRS,False,0.001870394704864744,,,Lifestyles
27,TnrA-1,False,0.0017876015510838925,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.0017184236238317828,WalR,,Cellular Processes
28,YlxR-1,False,-0.0014647920142027546,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.0014448214750549136,Zur,,Homeostasis
46,DegU,False,0.0012373543846003273,DegU,,Other
35,ComA,False,0.0011820278776570813,ComA,,Cellular Processes
65,AbrB,False,-0.0011783634889697351,AbrB,,Lifestyles
5,Fnr,False,0.0009591439312661998,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,0.0007611443820412856,,,Uncharacterized
1,uncharacterized-1,False,-0.0007391769700278497,,,Uncharacterized
47,Xre/Xpf,False,-0.0006127035965760582,Xre/Xpf,,Prophages
60,YonO-2,False,-0.0004545770350396762,YonO,,Prophages
58,Rok,False,-0.00040816135692167693,Rok,,Cellular Processes
4,Rex,False,-0.00020425919127268588,Rex,,Misc. Metabolism
33,SwrA,False,-0.0001204454589253408,SwrA,,Lifestyles
32,TnrA-2,False,0.00010358701191801914,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-1.770381285398001e-05,YlxR,,AA/Nucleotide Metabolism
