,BSU_15840
SRX8138083,-0.07153142075250507
SRX8138084,-0.07034759319708961
SRX8138085,0.14187901394959113
SRX8138086,-0.07027303882074952
SRX8138087,-0.19270475220478644
SRX8138088,0.033243071970010966
ERX4111143,-0.03620535852136264
ERX4111144,-0.11767027538168495
ERX4111145,0.14976700391117426
ERX4111146,-0.2037490287779269
ERX4111148,0.0053024839607704885
ERX4111149,-0.13388584705882867
ERX4111150,-0.09415193208263427
ERX4111151,0.03620535852136442
ERX4111152,0.06189943367722073
ERX4111153,-0.00226231886519912
ERX4111154,-0.2931437955750491
ERX4111156,0.018691202435840992
ERX4111157,-0.07198787415233099
ERX4111158,0.03927634277998848
SRX5577041,0.010815404646979944
SRX5577042,-0.012385256262001931
SRX5577043,0.02327263702158611
SRX5577044,-0.02170278540656501
SRX5577045,-0.0772789330239716
SRX5577046,0.020493097291533147
SRX5577047,0.14376373110917307
SRX5577048,0.14906331531566153
SRX5577049,0.09649732423205393
SRX5577050,0.049173951311194834
SRX5577051,0.14834554708376224
SRX5577052,0.09332357168588423
SRX5577053,-0.0960384463994952
SRX5577054,-0.10861429837523763
SRX5577055,-0.14467870858652976
SRX5577056,-0.20609497341340788
SRX5577057,-0.3458717812053287
SRX5577058,-0.2339737334550733
SRX5577059,-0.3692273479850261
SRX5577060,-0.37476338332090897
SRX5577061,-0.45096472003958704
SRX5577062,-0.543772438016382
SRX5577063,-0.4676015876396651
SRX5577064,-0.5694779213498151
SRX5577065,-0.6162220792690354
SRX5577066,-0.403524625836714
SRX5577067,-0.4709961112541228
SRX5577068,-0.5170892050952522
SRX533166,0.18843270377036525
SRX533171,-0.18843270377036525
SRX533786,0.10497248720868413
SRX533787,-0.270928303523994
SRX533789,0.08625546767014924
SRX533791,-0.3014531408285599
SRX533792,0.01030878438313998
SRX533793,-0.2243894280742289
SRX533794,-0.16881881229871354
SRX533795,-0.2952824437912112
SRX4703435,-0.0741706197674663
SRX4703436,0.1431231783714617
SRX4703437,-0.0689525586039954
SRX4703438,0.0211564818682497
SRX4703439,-0.1806888599904184
SRX4703440,-0.10770969284803213
SRX6902408,-0.08598272501543569
SRX6902409,-0.08824686637969315
SRX6902410,-0.02429765547148044
SRX6902411,-0.14736463660505986
SRX6902412,-0.09758269963640663
SRX6902413,-0.41923279118493983
SRX6902414,-0.02317833755346399
SRX6902415,0.02317833755346399
SRX5278698,-0.15952464767664765
SRX5278699,0.14468708454452714
SRX5278700,0.014837563132118703
SRX5278701,0.058370911879681124
SRX5278702,0.03896285136224975
SRX5278703,-0.012479977194214342
SRX5278704,-3.352394571085145
SRX5278705,-4.115744574073903
SRX5278707,-0.5035438997459165
SRX5278708,-0.755079363404735
SRX5278709,-0.5480748679041927
SRX5278710,-0.23044051959598555
SRX5278711,-0.21695935232542496
SRX5278713,0.3724597990049697
SRX5278714,0.06111689175495982
SRX5278715,-0.7495306582198742
SRX5278716,-0.5147850816421666
SRX5278717,0.016005197229979732
