,PA4826
SRX7442752,0.017826392
SRX7442753,-0.017826392
SRX7442754,-0.21349839999999998
SRX7442755,0.055974532
SRX7442756,-0.52194369
SRX7442757,-0.628373465
SRX7442758,-0.950587532
SRX7442759,1.483135141
SRX7442761,0.598009466
SRX7874204,-0.084258993
SRX7874205,0.084258993
SRX7874206,-0.910670198
SRX7874207,-0.440731766
SRX8639787,0.07389601400000001
SRX8639788,-0.07389601400000001
SRX8639789,0.084579023
SRX8639790,0.482712642
SRX8639791,-0.5418211150000001
SRX8639792,-0.49230348900000004
SRX8639793,1.212521568
SRX8639794,1.098517286
SRX8639795,0.8789860140000001
SRX8639796,1.139861339
SRX8639797,-0.706648194
SRX8639798,0.048789546
SRX8639800,0.7539139970000001
SRX2940624,0.43957181300000003
SRX2940626,-2.422241157
SRX2940627,0.281289408
SRX2940628,0.29256895
SRX2940629,-0.5738583580000001
ERX2195929,0.244498547
ERX2195930,-0.244498547
ERX2195931,0.14006237900000001
ERX2195932,0.19905271500000002
ERX2195933,-0.36916559200000004
ERX2195934,-0.5010886050000001
SRX4579961,0.12614096
SRX4579962,-0.101670651
SRX4579963,-0.024470309000000003
SRX4579964,2.654618915
SRX4579965,2.581072411
SRX4579966,2.91801236
SRX540108,-0.387954395
SRX540109,0.387954395
SRX540110,0.683043634
SRX540111,-0.693936599
SRX540112,-1.518481713
SRX540113,-0.736487741
SRX540114,1.704778393
SRX540115,0.725064162
SRX1737662,-0.557587283
SRX1737664,-1.181659704
SRX1737665,-1.0503710960000001
SRX1737667,-0.15107556600000002
SRX1737668,-0.22510528300000002
SRX1737670,0.37618084900000004
SRX6976948,0.22313457
SRX6976949,-0.168328793
SRX6976950,-0.054805777
SRX6976951,-0.047523825000000006
SRX6976952,-0.43854622200000004
SRX6976953,-0.951817247
SRX5630349,-0.503186824
SRX5630350,0.503186824
SRX5630351,-0.8989064410000001
SRX5630352,-0.786764023
SRX4342817,-0.37274775400000004
SRX4342818,0.080268164
SRX4342819,0.46754921600000005
SRX4342820,-0.155399704
SRX4342821,0.44787929400000004
SRX4342822,0.502837084
SRX1411278,0.375458503
SRX1411287,0.5932906490000001
SRX1411289,1.014174329
SRX1411279,0.054133297000000004
SRX1411280,-0.42959179999999997
SRX1411281,-1.325337308
SRX1411282,-0.438689349
SRX1411283,-0.271775984
SRX1411284,-0.252310657
SRX1411285,-3.176485897
SRX1411286,-0.35691310400000004
SRX1411288,-0.490171789
SRX2662717,-0.9152484970000001
SRX2662718,-1.8232826860000002
SRX2662721,-0.31941827
SRX2662722,0.31941827
ERX2300159,0.202024587
ERX2300160,-0.202024587
ERX2300161,-0.5165603790000001
ERX2300162,1.081590275
ERX2300163,0.9139513180000001
ERX2300164,0.24211891700000002
ERX2300165,2.319677576
ERX2300166,1.439378542
ERX2300167,0.9641124520000001
ERX2300168,-1.783917919
ERX2300169,-0.720653874
ERX2300170,0.020585664
SRX6747256,0.159673115
SRX6747257,-0.23642665300000001
SRX6747258,-0.164256069
SRX6747259,-0.002746971
SRX6747260,0.243756578
SRX6747265,1.180247627
SRX6747266,0.567547341
SRX6747268,-0.064828351
SRX6747269,0.31749556
ERX2456848,-0.6165014400000001
ERX2456849,-0.45446536600000004
ERX2456850,0.112341942
ERX2456851,-0.226248203
ERX2456852,0.270868769
ERX2456853,0.20438264
ERX2456854,-0.49215274700000006
ERX2456855,-0.393444155
ERX2456856,-0.136943169
ERX2456857,0.18897221
ERX2456858,0.349520147
ERX2456859,0.484047714
SRX1156127,0.318861463
SRX1156135,-0.318861463
SRX1156136,2.5396103070000002
SRX1156137,2.23718691
SRX1156138,-0.329183802
SRX1156140,-0.08853282200000001
ERX3558798,-1.071791415
ERX3558799,-1.955034393
ERX3558800,-0.535284521
ERX3558801,-1.403572719
ERX3558802,0.7560161430000001
ERX3558803,-0.31204429300000003
ERX3558804,-0.29008304100000004
ERX3558805,-0.15388881000000001
ERX3593017,-0.9995315320000001
ERX3593018,-1.243464979
ERX3593020,0.7047193860000001
ERX3593021,-0.363335393
ERX3593022,-0.341383993
SRX2520351,1.646086183
SRX2520352,2.048837792
SRX2520353,1.261375905
SRX2520354,0.396796609
SRX2520355,-1.055290874
SRX2520356,-1.135813598
SRX2520357,-1.503819504
SRX2520358,-3.12934936
SRX2520359,-2.909123432
SRX2520360,-1.975045052
SRX3169722,-0.134246357
SRX3169723,0.152335468
SRX3169725,0.01327569
SRX3169726,-0.10559784900000001
SRX3169728,0.092322159
SRX8143226,0.028543718000000003
SRX8143227,-0.028543718000000003
SRX8143228,0.388037326
SRX8143229,0.452712072
SRX6853212,0.009055473000000001
SRX6853213,-0.009055473000000001
SRX6853214,-0.087421604
SRX6853215,0.048111841
SRX7747527,0.25214295400000003
SRX7747528,-0.11889561400000001
SRX7747537,0.114137158
SRX7747538,0.159516758
SRX7747540,-0.159516758
Paeru_0017,0.508461064
Paeru_0018,0.604720031
Paeru_0019,0.816062853
Paeru_0020,0.93276936
Paeru_0033,0.497207473
Paeru_0034,0.352182741
Paeru_0035,0.22203282700000002
Paeru_0036,0.24133957900000003
Paeru_0037,1.03586405
Paeru_0038,0.559914307
Paeru_0039,1.053022964
Paeru_0041,0.903839119
Paeru_0040,1.136564968
Paeru_0042,0.48672889100000005
Paeru_0043,0.66141552
Paeru_0044,1.590019711
Paeru_0045,1.014872564
Paeru_0046,0.14009601500000002
Paeru_0047,-0.14009601500000002
Paeru_0048,1.021274473
Paeru_0049,0.942880252
Paeru_0050,2.478229626
Paeru_0051,1.255808572
Paeru_0052,1.644175138
Paeru_0053,0.7076673320000001
Paeru_0056,1.327145446
Paeru_0057,1.5157045020000002
Paeru_0058,1.088277692
Paeru_0059,1.346074392
Paeru_0060,0.24971764800000001
Paeru_0061,1.5055055030000002
Paeru_0062,1.494258332
Paeru_0063,1.1343109120000001
Paeru_0064,0.907083909
Paeru_0065,0.665919091
Paeru_0066,0.784632761
Paeru_0068,2.6994553740000002
Paeru_0069,1.470911596
Paeru_0070,0.719921079
Paeru_0071,0.111007854
Paeru_0072,0.9332805710000001
Paeru_0073,1.147643071
Paeru_0074,1.17649254
Paeru_0075,0.377026903
Paeru_0077,1.161358355
Paeru_0106,0.835379172
Paeru_0107,1.013082392
Paeru_0111,0.43589876600000005
Paeru_0112,1.028495797
Paeru_0131,0.367914357
Paeru_0132,0.187712033
Paeru_0133,0.399629499
Paeru_0134,0.906559277
Paeru_0135,-0.255141057
Paeru_0136,0.064003236
Paeru_0137,-0.013016332
Paeru_0138,0.33251223700000004
Paeru_0161,1.062185858
Paeru_0162,0.9611504220000001
Paeru_0166,2.079197635
Paeru_0167,1.966806462
Paeru_0220,1.063643838
Paeru_0221,1.255046302
Paeru_0258,0.234199485
Paeru_0259,0.457465002
Paeru_0260,0.7526947030000001
Paeru_0261,-3.5339248640000003
Paeru_0262,2.497095999
Paeru_0263,3.55256626
Paeru_0264,-3.5339248640000003
Paeru_0265,0.47475992800000005
Paeru_0266,0.95872771
Paeru_0267,2.01406849
Paeru_0268,0.395724299
Paeru_0269,1.670818885
Paeru_0270,-0.23396092400000001
Paeru_0271,1.896750591
Paeru_0282,4.857332993
Paeru_0283,2.884987118
Paeru_0284,1.489835577
Paeru_0285,2.566139282
Paeru_0286,1.465917533
Paeru_0287,1.729431724
Paeru_0001,1.520407481
Paeru_0002,0.617325154
Paeru_0005,5.60297446
Paeru_0006,5.749388716
Paeru_0007,-0.860111814
Paeru_0009,-0.884083896
Paeru_0011,-0.10577847800000001
Paeru_0012,1.235480624
Paeru_0013,0.356348545
Paeru_0014,-1.29916461
Paeru_0021,0.6846800350000001
Paeru_0022,-0.821214985
Paeru_0023,0.545475675
Paeru_0024,1.327722164
Paeru_0025,-0.013715302
Paeru_0026,1.065173346
Paeru_0031,5.96553968
Paeru_0032,6.14405204
Paeru_0102,0.985430464
Paeru_0103,1.342150018
Paeru_0104,6.789397714
Paeru_0105,5.748920043
Paeru_0108,0.976290945
Paeru_0109,0.26398591800000004
Paeru_0110,0.062128789000000004
Paeru_0121,1.9234195390000002
Paeru_0122,1.550135993
Paeru_0123,1.947085769
Paeru_0124,1.62576616
Paeru_0125,0.7106280140000001
Paeru_0126,0.608188605
Paeru_0127,1.289525263
Paeru_0128,0.57664189
Paeru_0129,0.560737237
Paeru_0139,3.494950955
Paeru_0140,2.7186452
Paeru_0157,0.607778708
Paeru_0158,0.7754971190000001
Paeru_0159,1.206550353
Paeru_0160,0.883060811
Paeru_0163,1.287917189
Paeru_0165,0.74617159
Paeru_0218,4.653135309
Paeru_0219,4.781796982
Paeru_0254,0.868544085
Paeru_0256,0.886409702
Paeru_0257,1.026910471
SRX591667,-0.719335224
SRX591668,-0.960011888
SRX591669,-0.47410928300000005
SRX591670,0.37256363800000003
SRX591671,-0.8356221140000001
SRX591675,0.719335224
SRX591676,-0.0383002
SRX591677,0.131688359
SRX591678,1.753876502
SRX591679,-0.225443215
ERX541575,0.23884305500000003
ERX541576,-0.5249506070000001
ERX541577,-0.5790052950000001
ERX541578,-0.507550344
ERX541585,-0.124807181
ERX541586,-1.152939623
ERX541587,-0.25217765200000003
ERX541588,0.25217765200000003
ERX541593,-0.226833219
ERX541594,-0.41429660500000004
ERX541595,-0.582888425
ERX541596,0.08565808800000001
SRX3763712,-0.665501643
SRX3763714,0.665501643
SRX3763715,-0.11670498
SRX3763716,0.533436797
SRX3763717,0.624266804
ERX2259197,0.40509057
ERX2259198,-1.25348145
ERX2259199,-0.20500863900000002
ERX2259200,0.20500863900000002
SRX1516139,-0.26056486100000004
SRX1516140,0.26056486100000004
SRX1516141,0.402759966
SRX1516142,0.945824886
ERX2068556,-0.057952252
ERX2068557,-0.07070802300000001
ERX2068558,-0.34423057100000004
ERX2068559,0.8504611080000001
ERX2068560,-0.013020775
ERX2068561,-0.8374403330000001
SRX2652927,-0.5369078810000001
SRX2652931,-1.433871932
SRX2652933,-0.112805074
SRX2652935,-0.247014387
SRX2652937,0.35981946200000003
SRX3324112,0.035624665
SRX3324113,-0.035624665
SRX3324116,0.449081017
SRX3324117,-0.45463217100000003
SRX6747953,0.31645516500000004
SRX6747954,0.10900172200000001
SRX6747955,-0.425456887
SRX6747957,-0.431972901
SRX6747958,-0.8257960630000001
SRX7058493,0.5820213
SRX7058498,1.222245647
SRX7058499,1.267396738
SRX7058500,-0.7561709590000001
SRX7058501,-0.802856341
SRX7058502,-0.63470647
SRX7058503,-0.5969929310000001
SRX7058504,-0.454941429
SRX7058505,-0.072063528
SRX7058506,0.010225814000000001
SRX7058508,-0.472951604
SRX7058510,-0.10714867500000001
SRX7058511,-0.019931196
SRX7058512,1.481888747
SRX7058513,1.46125554
SRX7058514,1.754659744
SRX7058515,1.7384787959999999
SRX7058492,0.5529530610000001
SRX7058494,1.676020391
SRX7058495,1.631539593
SRX7058509,-0.46561362700000003
SRX6923929,4.668932846
SRX6923930,4.819618721
SRX6923932,4.881798671
SRX6923933,0.48856142300000005
SRX6923934,-0.559601631
SRX6923935,0.071040209
SRX7940213,0.339279932
SRX7940214,0.338733167
SRX7940215,-0.6780130980000001
SRX7940216,2.806389534
SRX7940217,3.683161165
SRX6874325,-0.23649370700000003
SRX6874326,-0.44958641
SRX6874327,0.034504713
SRX6874328,0.236792297
SRX6874329,0.414783108
