,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02521032533457924,2.0,0.0,0.017826392,1.0,-0.017826392,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.07876193399999999,0.1905461375634214,2.0,2.0,-0.21349839999999998,3.0,0.055974532,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7003015623333333,0.22319077985128633,3.0,4.0,-0.52194369,5.0,-0.628373465,6.0,-0.950587532,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0405723035,0.6258783669948201,2.0,7.0,1.483135141,8.0,0.598009466,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11916021065249968,2.0,9.0,-0.084258993,10.0,0.084258993,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6757009820000001,0.33229665200737324,2.0,11.0,-0.910670198,12.0,-0.440731766,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10450474520411211,2.0,13.0,0.07389601400000001,14.0,-0.07389601400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11670823475000001,0.49044697422719297,4.0,15.0,0.084579023,16.0,0.482712642,17.0,-0.5418211150000001,18.0,-0.49230348900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.08247155175,0.14360875561544967,4.0,19.0,1.212521568,20.0,1.098517286,21.0,0.8789860140000001,22.0,1.139861339,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03201844966666667,0.7304255134501031,3.0,23.0,-0.706648194,24.0,0.048789546,25.0,0.7539139970000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.991334672,2.0236073575746136,2.0,26.0,0.43957181300000003,27.0,-2.422241157,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4970079157335169,3.0,28.0,0.281289408,29.0,0.29256895,30.0,-0.5738583580000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3457731611479156,2.0,31.0,0.244498547,32.0,-0.244498547,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.16955754700000003,0.04171246661007292,2.0,33.0,0.14006237900000001,34.0,0.19905271500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4351270985000001,0.09328365708686108,2.0,35.0,-0.36916559200000004,36.0,-0.5010886050000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.1158603881554021,3.0,37.0,0.12614096,38.0,-0.101670651,39.0,-0.024470309000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.717901228666667,0.17715987334971048,3.0,40.0,2.654618915,41.0,2.581072411,42.0,2.91801236,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5486503669912489,2.0,43.0,-0.387954395,44.0,0.387954395,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.005446482500000016,0.9736720603141322,2.0,45.0,0.683043634,46.0,-0.693936599,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.127484727,0.552953240448203,2.0,47.0,-1.518481713,48.0,-0.736487741,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2149212775,0.6927625763650637,2.0,49.0,1.704778393,50.0,0.725064162,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9298726943333334,0.32902354819429924,3.0,51.0,-0.557587283,52.0,-1.181659704,53.0,-1.0503710960000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.32787821384707105,3.0,54.0,-0.15107556600000002,55.0,-0.22510528300000002,56.0,0.37618084900000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2014041857490746,3.0,57.0,0.22313457,58.0,-0.168328793,59.0,-0.054805777,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4792957646666667,0.4535218210723431,3.0,60.0,-0.047523825000000006,61.0,-0.43854622200000004,62.0,-0.951817247,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7116136309082437,2.0,63.0,-0.503186824,64.0,0.503186824,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.8428352320000001,0.07929666422645637,2.0,65.0,-0.8989064410000001,66.0,-0.786764023,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.35124957711063587,4.0,67.0,-0.37274775400000004,68.0,0.080268164,70.0,-0.155399704,71.0,0.44787929400000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4851931500000001,0.024952290756415772,2.0,69.0,0.46754921600000005,72.0,0.502837084,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.40524598452441896,3.0,73.0,0.375458503,76.0,0.054133297000000004,77.0,-0.42959179999999997,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.37243106300000006,0.7761111571363255,3.0,74.0,0.5932906490000001,75.0,1.014174329,84.0,-0.490171789,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6786008803333333,0.5662738056869547,3.0,78.0,-1.325337308,79.0,-0.438689349,80.0,-0.271775984,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.2619032193333333,1.6589019079486118,3.0,81.0,-0.252310657,82.0,-3.176485897,83.0,-0.35691310400000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3692655915,0.6420771325911272,2.0,85.0,-0.9152484970000001,86.0,-1.8232826860000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4517256495037511,2.0,87.0,-0.31941827,88.0,0.31941827,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2857059108682233,2.0,89.0,0.202024587,90.0,-0.202024587,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.28251494799999993,1.1300631648011157,2.0,91.0,-0.5165603790000001,92.0,1.081590275,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5780351175,0.4750572465679399,2.0,93.0,0.9139513180000001,94.0,0.24211891700000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,1.879528059,0.6224654164133672,2.0,95.0,2.319677576,96.0,1.439378542,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.4099027335,1.943150910240684,2.0,97.0,0.9641124520000001,98.0,-1.783917919,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.35003410500000004,0.5241355038033836,2.0,99.0,-0.720653874,100.0,0.020585664,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.20481573259509592,5.0,101.0,0.159673115,102.0,-0.23642665300000001,103.0,-0.164256069,104.0,-0.002746971,105.0,0.243756578,,,,,,
42,Mucin_glycans__MUC5B,0.873897484,0.43324452706553707,2.0,106.0,1.180247627,107.0,0.567547341,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1263336045,0.27034383007786206,2.0,108.0,-0.064828351,109.0,0.31749556,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.31954162133333336,0.3826963306950517,3.0,110.0,-0.6165014400000001,111.0,-0.45446536600000004,112.0,0.112341942,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.08300106866666666,0.2698729985699273,3.0,113.0,-0.226248203,114.0,0.270868769,115.0,0.20438264,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.4019808651562619,6.0,116.0,-0.49215274700000006,117.0,-0.393444155,118.0,-0.136943169,119.0,0.18897221,120.0,0.349520147,121.0,0.484047714,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.45093820549272684,2.0,122.0,0.318861463,123.0,-0.318861463,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.3883986085,0.21384563480817145,2.0,124.0,2.5396103070000002,125.0,2.23718691,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.20885831200000002,0.17016593985718823,2.0,126.0,-0.329183802,127.0,-0.08853282200000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.241420762,0.5952422973672683,4.0,128.0,-1.071791415,129.0,-1.955034393,130.0,-0.535284521,131.0,-1.403572719,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.5088424726080067,4.0,132.0,0.7560161430000001,133.0,-0.31204429300000003,134.0,-0.29008304100000004,135.0,-0.15388881000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.1214982555000002,0.17248699453190927,2.0,136.0,-0.9995315320000001,137.0,-1.243464979,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.850371707708594e-17,0.6104035761229228,3.0,138.0,0.7047193860000001,139.0,-0.363335393,140.0,-0.341383993,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999992773023222e-10,1.7009203742791092,5.0,141.0,1.646086183,142.0,2.048837792,145.0,-1.055290874,146.0,-1.135813598,147.0,-1.503819504,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.8290862569999999,0.6113498830750912,2.0,143.0,1.261375905,144.0,0.396796609,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-2.671172614666667,0.6128377048363136,3.0,148.0,-3.12934936,149.0,-2.909123432,150.0,-1.975045052,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.009044555499999996,0.20264395182231645,2.0,151.0,-0.134246357,152.0,0.152335468,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-4.625929269271485e-18,0.09962562597249812,3.0,153.0,0.01327569,154.0,-0.10559784900000001,155.0,0.092322159,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.04036691311615304,2.0,156.0,0.028543718000000003,157.0,-0.028543718000000003,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.420374699,0.045731951468117545,2.0,158.0,0.388037326,159.0,0.452712072,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.01280637273030338,2.0,160.0,0.009055473000000001,161.0,-0.009055473000000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.0196548815,0.09583661803707398,2.0,162.0,-0.087421604,163.0,0.048111841,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.08246149933333334,0.18753643712582374,3.0,164.0,0.25214295400000003,165.0,-0.11889561400000001,166.0,0.114137158,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.22559076258938693,2.0,167.0,0.159516758,168.0,-0.159516758,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.7323274103749999,0.1958054931479344,8.0,169.0,0.508461064,170.0,0.604720031,171.0,0.816062853,172.0,0.93276936,182.0,0.48672889100000005,183.0,0.66141552,214.0,0.835379172,215.0,1.013082392
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.424695107,0.10254797143696169,2.0,173.0,0.497207473,174.0,0.352182741,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.23168620300000003,0.013651935261886945,2.0,175.0,0.22203282700000002,176.0,0.24133957900000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.7978891785,0.3365472907792946,2.0,177.0,1.03586405,178.0,0.559914307,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.276577262,0.2476711044171545,7.0,179.0,1.053022964,180.0,0.903839119,181.0,1.136564968,194.0,1.327145446,195.0,1.5157045020000002,199.0,1.5055055030000002,200.0,1.494258332,,
70,aeruPRECISE2.0__LB_wt,1.23089560375,0.26089109316813597,4.0,184.0,1.590019711,185.0,1.014872564,230.0,1.063643838,231.0,1.255046302,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.19812568444742457,2.0,186.0,0.14009601500000002,187.0,-0.14009601500000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9820773625000001,0.05543308527493688,2.0,188.0,1.021274473,189.0,0.942880252,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,1.8670190990000002,0.8643822167486068,2.0,190.0,2.478229626,191.0,1.255808572,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.1349218056666668,0.3237694987734902,6.0,192.0,1.644175138,193.0,0.7076673320000001,196.0,1.088277692,197.0,1.346074392,226.0,1.062185858,227.0,0.9611504220000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.9022489568571429,0.8138166487908778,7.0,198.0,0.24971764800000001,216.0,0.43589876600000005,217.0,1.028495797,218.0,0.367914357,219.0,0.187712033,228.0,2.079197635,229.0,1.966806462,,
76,aeruPRECISE2.0__M9fructAA_wt,0.7180809385,0.4387522572549869,4.0,201.0,1.1343109120000001,202.0,0.907083909,207.0,0.719921079,208.0,0.111007854,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.8828688735000001,0.20765697422472998,4.0,203.0,0.665919091,204.0,0.784632761,209.0,0.9332805710000001,210.0,1.147643071,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,1.777241775,0.8135196641070214,3.0,205.0,2.6994553740000002,206.0,1.470911596,213.0,1.161358355,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.7767597214999999,0.5653075732483227,2.0,211.0,1.17649254,212.0,0.377026903,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.23909114333333334,0.4045968848377698,6.0,220.0,0.399629499,221.0,0.906559277,222.0,-0.255141057,223.0,0.064003236,224.0,-0.013016332,225.0,0.33251223700000004,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.3458322435,0.1578725610758204,2.0,232.0,0.234199485,233.0,0.457465002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.2410632135,0.6906573709850471,2.0,234.0,0.7526947030000001,251.0,1.729431724,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-1.0340036655000002,3.5354224637827025,2.0,235.0,-3.5339248640000003,250.0,1.465917533,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.6910415585000003,0.2742804406069383,2.0,236.0,2.497095999,247.0,2.884987118,,,,,,,,,,,,
