k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,-0.02699011073758544,,,Other Functional
39,carotenoid,False,-0.023683245028311515,,,Other Functional
35,translation-related,False,0.022972354482001,,,Other Functional
28,single_gene_3,False,-0.020508531767458392,,,Uncharacterized
14,Phenylacetate,False,-0.0192670101208815,,,Misc Metabolism
19,Arginine,False,-0.017863846141264,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.01766949732060449,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.015510341041669012,,,Uncharacterized
40,single_gene_4,False,-0.014838206229243046,,,Uncharacterized
6,cold-stress,False,0.013488348160460158,,,Stress Response
9,HMG-CoA,False,-0.0133476851646931,,,Misc Metabolism
31,TCA-BCAA,False,-0.012930437910735922,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.012454338804924771,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,-0.010211043783546795,,,Uncharacterized
25,Cobalamin,False,-0.008419817937616989,,,Vitamin B
36,Quinolinate,False,-0.00820105239498899,,,Other Functional
38,Ammonium-Uptake,False,-0.00790861813348442,,,Other Functional
33,DARC,False,-0.007901186207529469,,Unknown Function,Uncharacterized
22,unchar-1,False,0.007107945783874689,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.006853081475237944,,,Other Functional
11,XylR-SoxM,False,0.006723861544301082,XylR,,Misc Metabolism
17,translation-1,False,0.005495147732025646,,,Other Functional
1,heat-stress,False,0.0053205502946203605,,,Stress Response
30,SoxLABCD,False,-0.004983302627417806,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.004938132573508893,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.004732887978593457,,,Uncharacterized
37,aromatic-degradation,False,0.004543270281103164,,,Misc Metabolism
7,carbon-fixation,False,0.004505470779796115,,,Misc Metabolism
4,Riboflavin,False,0.004257622942535304,,,Vitamin B
32,UV-related,False,0.004080649397496766,,,Stress Response
3,fatty-acid-related,False,0.0038432546736962892,,,Misc Metabolism
12,YtrA,False,0.003167501640355032,YtrA,,Other Functional
20,Pyroglutamate,False,-0.0028865625216874012,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,-0.0026348836160974627,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.0018532117847185191,,,Genomic
44,Gly-Ser-Thr,False,-0.001845375531114928,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0018093904684646442,,Replication and Cell Division,Other Functional
29,FadR,False,0.0013583881367844235,FadR,Fatty acid degradation,Misc Metabolism
24,FadR-KO,False,-0.0005300129492874139,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.0004954444956075301,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,0.000482709700807812,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,-0.00046049104496938254,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.0003202046621568688,,,Vitamin B
23,sulfur-assimilation,False,0.0003138024148088263,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,2.896669166108308e-06,,,Vitamin B
