,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.0030440002958274093,0.0507717577046961,2.0,0.0,-0.03285705386992355,1.0,0.038945054461578366,,
1,Chrom__sac_sta,-0.6041916585996949,0.24555641217769622,2.0,2.0,-0.7778262628143828,3.0,-0.430557054385007,,
2,Chrom__sac_MW001,0.0,0.2588557395579435,2.0,4.0,0.1830386487904807,5.0,-0.1830386487904807,,
3,Chrom__sac_fadR,0.03484467674586256,0.10387492882178541,2.0,6.0,0.10829534331101698,7.0,-0.03860598981929186,,
4,FadR__wt_p,0.0,0.016599027511132538,2.0,8.0,0.011737284914223878,9.0,-0.011737284914223878,,
5,FadR__ko_p,0.019514137532489425,0.05572977928311127,2.0,10.0,0.05892104237760697,11.0,-0.019892767312628123,,
6,GDGT__75_2.4_log,-5.944319111013859e-16,0.07219938005624774,3.0,12.0,0.08318296948604065,27.0,-0.04640767318615247,50.0,-0.03677529629988996
7,GDGT__80_3.5_stat,-0.6684119265843673,0.05733816602092182,3.0,13.0,-0.6533384280459309,20.0,-0.7317810814439021,42.0,-0.620116270263269
8,GDGT__80_2.4_log,-0.2656630762612533,0.29556871524591094,3.0,14.0,-0.32389394359328705,37.0,0.054687211087212965,41.0,-0.5277824962776858
9,GDGT__75_3.5_stat,-0.5325016019887165,0.1813729770127022,3.0,15.0,-0.32307613788962186,24.0,-0.6358402777769321,28.0,-0.6385883902995957
10,GDGT__80_1.6_stat,-0.5160927695863867,0.05232011149828354,3.0,16.0,-0.5143775547027029,17.0,-0.5692493980096955,33.0,-0.4646513560467618
11,GDGT__75_2.4_stat,-0.4922626192764401,0.07482100661873636,3.0,18.0,-0.560332704254126,26.0,-0.4121512197290258,31.0,-0.5043039338461686
12,GDGT__80_2.4_stat,-0.24056725053456832,0.1612439642605234,3.0,19.0,-0.1638522115600516,29.0,-0.13200398147642467,30.0,-0.4258455585672287
13,GDGT__80_1.6_log,0.303426965513486,0.007692254077645262,2.0,21.0,0.2979877204925732,39.0,0.3088662105343989,,
14,GDGT__65_3.5_stat,-1.008483517519749,0.22520373712054,3.0,22.0,-0.8594430469171552,23.0,-1.2675489418804613,34.0,-0.8984585637616309
15,GDGT__75_1.6_stat,-0.6576602918155393,0.16148154896262673,3.0,25.0,-0.7690891490132277,32.0,-0.7314217219436491,38.0,-0.4724700044897414
16,GDGT__75_1.6_log,0.09374501115123746,0.025788257503159617,2.0,35.0,0.11198006290670648,36.0,0.07550995939576842,,
17,GDGT__65_2.4_stat,-0.5569448060341635,0.03223671023712014,3.0,40.0,-0.5543848383261292,46.0,-0.5903851756276648,49.0,-0.5260644041486966
18,GDGT__65_2.4_log,-0.3355667298328188,0.14480972011065665,3.0,43.0,-0.5018815735257895,44.0,-0.26738878107665803,47.0,-0.2374298348960089
19,GDGT__80_3.5_log,-0.19180497565524313,0.155656464142419,3.0,45.0,-0.013581569294936813,51.0,-0.3010722710697369,52.0,-0.2607610866010557
20,GDGT__65_1.6_log,-0.06444200645064117,0.06104490857478917,3.0,48.0,-0.1207119543688968,53.0,-0.0730731933444222,54.0,0.0004591283613955
21,NutLim__t0,0.0,0.1040356511624277,2.0,55.0,0.07356431442211075,56.0,-0.07356431442211075,,
22,NutLim__t05,-0.22949372862304726,0.09390409677179429,3.0,57.0,-0.3226661988594568,58.0,-0.2309402685970703,59.0,-0.13487471841261467
23,NutLim__t1,-0.43431080317982307,0.07238946939903927,3.0,60.0,-0.44831893232442255,61.0,-0.4986724482885432,62.0,-0.3559410289265035
24,NutLim__t15,-0.3576385426952478,0.2779562985054417,3.0,63.0,-0.2504757174203931,64.0,-0.14921461084867538,65.0,-0.673225299816675
25,NutLim__t2,-0.491710578965914,0.042769472441075214,3.0,66.0,-0.4431864766282239,67.0,-0.523927904619585,68.0,-0.5080173556499332
26,NutLim__t4,-1.132241037998929,0.087336576440962,2.0,69.0,-1.1939973234459504,70.0,-1.0704847525519074,,
27,UV_irr__wt0,2.312964634635743e-17,0.20856733246564405,3.0,71.0,0.15578232429974648,72.0,-0.2369484875035361,73.0,0.08116616320378968
28,UV_irr__wt1,-0.07314940635321499,0.20058203506266625,3.0,74.0,0.06684871476353038,75.0,0.016643733626224844,76.0,-0.3029406674494002
29,UV_irr__wt2,0.0784281736475171,0.26030795420886815,3.0,77.0,-0.19107290830751644,78.0,0.3284484250575925,79.0,0.09790900419247528
30,UV_irr__mut0,0.15992734028001956,0.09581752003675507,3.0,80.0,0.0823946709720822,81.0,0.13033790679052082,82.0,0.2670494430774557
31,UV_irr__mut1,0.3777690523020591,0.2221312335559815,3.0,83.0,0.5893298652279757,84.0,0.14639484922996893,85.0,0.3975824424482326
32,UV_irr__mut2,0.49860932599799374,0.04387565226452118,3.0,86.0,0.5468417327062838,87.0,0.4610655737617275,88.0,0.4879206715259698
33,YtrA__overexpr,0.04908007375236482,0.08888369266510565,3.0,89.0,0.12151775226629448,90.0,0.07582866949492484,91.0,-0.050106200504124836
34,YtrA__wt,-5.921189464667501e-16,0.07501934671760611,3.0,92.0,0.01915555966428251,93.0,-0.0827399338627437,94.0,0.06358437419845941
