,10
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.298804652
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.298804652
AB569_EDTA_NaNO2:NaNO2:1,-4.8204604707000005
AB569_EDTA_NaNO2:NaNO2:2,-7.44820858
AB569_EDTA_NaNO2:EDTA:1,1.4188675876999999
AB569_EDTA_NaNO2:EDTA:2,2.2737766965
AB569_EDTA_NaNO2:EDTA:3,1.6950441243
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-7.7987558335
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-7.9207428622
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.408240561
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.408240561
Anthranilate_metabolism_GntR_AntP:antP:1,-4.6495494238
Anthranilate_metabolism_GntR_AntP:antP:2,-3.5879323004
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.13595564270000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.13595564270000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.6144425723
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.1826420537
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.9394008821000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.505102653
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-4.1418497954
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-3.0220912947
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.3995088252
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.7309573271
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.6593864104
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.0940966023
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.1356876319
Catabolise_Nucleic_Acids:L_asp:1,1.5637777337
Catabolise_Nucleic_Acids:L_asp:2,0.7082855078
Catabolise_Nucleic_Acids:DNA_1:1,-0.5605217838000001
Catabolise_Nucleic_Acids:DNA_1:2,0.5118737815000001
Catabolise_Nucleic_Acids:DNA_1:3,0.0486480023
Catabolite_repression:del_hfq_crc_wt:1,0.2818732903
Catabolite_repression:del_hfq_crc_wt:2,-0.2818732903
Catabolite_repression:delHfq:1,-3.9483783566
Catabolite_repression:delHfq:2,-4.5814667256
Catabolite_repression:deldcrc:1,-4.5091804427
Catabolite_repression:deldcrc:2,-3.777789893
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.1222426885
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.36851718040000003
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.246274492
Diallyl_disulphide_treatment:PAO1_DDS:1,10.7000146079
Diallyl_disulphide_treatment:PAO1_DDS:2,9.2312824802
Diallyl_disulphide_treatment:PAO1_DDS:3,11.1630286103
Dispersed_cells:PAO1_dispersed_wt:1,1.0446364309
Dispersed_cells:PAO1_dispersed_wt:2,-1.0446364309
Dispersed_cells:PyhjH_dispersed:1,3.9583253776
Dispersed_cells:PyhjH_dispersed:2,4.7613500835
Dispersed_cells:PA01_Planktonic:1,-6.6375292044
Dispersed_cells:PA01_Planktonic:2,-5.014200992
Dispersed_cells:PAO1_Biofilm:1,4.6629068275000005
Dispersed_cells:PAO1_Biofilm:2,6.2337264159
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,7.0676625452
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,7.275906239
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,6.5557504152
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.5780688549
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.3017408399
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.27632801500000004
Farnesol_treatment:RNA of 0-1F_L:1,-0.2507023107
Farnesol_treatment:RNA of 0-1F_L:2,0.0668180573
Farnesol_treatment:RNA of 0-1F_L:3,0.1838842534
Farnesol_treatment:RNA of 6-F_L1:1,0.7055185717
Farnesol_treatment:RNA of 6-F_L1:2,-0.1610110512
Farnesol_treatment:RNA of 6-F_L1:3,-0.22137009840000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.20423994080000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.20423994080000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.0341718176
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.38498407170000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.3885719307
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.0198237955
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.1195402618
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.4486688419
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.9597268844
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.7653016144
