locus,10
PA0001,0.006536834
PA0002,0.0009549999999999999
PA0003,0.0007046660000000001
PA0004,-0.004665291
PA0005,-0.007994747
PA0006,0.0023631750000000003
PA0007,0.000541658
PA0008,0.001756617
PA0009,-0.000413242
PA0010,-6.769999999999999e-05
PA0011,-0.007853512
PA0012,-0.00042235700000000005
PA0013,-0.010099237
PA0014,-0.010762618
PA0015,-0.007481532000000001
PA0016,-0.009516082
PA0017,0.005532371
PA0018,-0.00046440800000000003
PA0019,0.0006671
PA0020,0.004481495
PA0021,-0.005517572
PA0022,0.008171095
PA0023,0.0006309750000000001
PA0024,0.004545861
PA0025,-0.004067112
PA0026,0.036758444
PA0027,0.026503147
PA0028,0.023269338
PA0029,0.000447264
PA0030,-0.0016175730000000002
PA0031,-0.007373884000000001
PA0032,0.000665876
PA0032a,-0.008146037
PA0033,-0.014851543000000002
PA0034,0.0054192500000000005
PA0035,-6.29e-05
PA0036,0.013112347000000002
PA0037,-0.003094846
PA0038,-0.0065608640000000005
PA0039,0.00023037400000000001
PA0040,-0.004272687
PA0041,-0.013028301
PA0041a,-0.000474522
PA0042,0.0008550270000000001
PA0043,0.015046364000000001
PA0044,-0.0013016170000000001
PA0045,-0.005529063000000001
PA0046,-0.015118139000000001
PA0047,-0.0055706770000000004
PA0048,-0.0039484310000000005
PA0049,-0.004050782
PA0050,-0.02550653
PA0051,0.012684316000000001
PA0052,0.009580656
PA0054,-0.005124155
PA0055,0.011055795
PA0056,0.008318842
PA0057,-0.018119049
PA0058,-0.005393607
PA0059,0.006361971
PA0060,-0.002312432
PA0061,-0.000271257
PA0062,0.005676933
PA0063,-0.0033996070000000002
PA0064,-0.002855771
PA0065,-0.001670489
PA0066,-0.002057886
PA0067,-0.005156019
PA0068,-0.00839977
PA0069,-0.022204478
PA0070,0.0013963360000000002
PA0071,-0.010704075
PA0072,-0.002579851
PA0073,-0.019112336
PA0074,0.0060591510000000005
PA0075,0.01508086
PA0076,-0.005407866000000001
PA0077,0.004303993
PA0078,0.005512031000000001
PA0079,0.012772347000000002
PA0080,0.010213803
PA0081,-0.001538833
PA0082,-0.018470974
PA0083,0.002574537
PA0084,-0.005468756
PA0085,0.00428942
PA0086,-0.004431901
PA0087,0.003567886
PA0088,0.008479751
PA0089,0.0012834250000000001
PA0090,0.004120362000000001
PA0091,-0.00656992
PA0092,0.00590966
PA0093,-0.0022302999999999997
PA0094,-0.00287542
PA0095,-0.0026822620000000004
PA0096,0.024409657
PA0097,0.002791848
PA0098,0.018484219
PA0099,0.000180316
PA0100,0.000864368
PA0101,-0.002652723
PA0102,0.004754963
PA0103,0.019364231000000003
PA0103a,0.00872249
PA0105,0.007546294
PA0106,0.011785853
PA0107,0.025363408
PA0108,0.000872776
PA0109,0.006082347
PA0110,-0.000660131
PA0111,-0.006261364
PA0112,-0.005421979
PA0113,-0.012172178
PA0114,0.00667626
PA0115,0.00343572
PA0116,-0.002860465
PA0117,3.89e-05
PA0118,0.005900261
PA0119,-0.009228715
PA0120,-0.008144954000000001
PA0121,0.009882856
PA0122,-0.0028143020000000003
PA0123,-0.00263949
PA0124,-0.015178757000000001
PA0125,-0.012154274000000001
PA0126,-0.0019314820000000002
PA0127,-0.010438238
PA0128,-0.00636266
PA0129,0.01040265
PA0130,0.016386382
PA0131,0.010734913
PA0132,0.025642285
PA0133,0.005894726
PA0134,0.003194614
PA0135,-0.006451185000000001
PA0136,-0.014739856
PA0137,-0.001008187
PA0138,0.002275421
PA0139,-0.001717381
PA0140,0.002405429
PA0141,0.000457267
PA0142,0.013317956
PA0143,-0.0036295150000000003
PA0144,-0.018546397000000003
PA0145,-0.02015377
PA0146,0.012509816
PA0147,0.003358358
PA0148,0.0017037180000000001
PA0149,-0.0009246940000000001
PA0150,-0.00437536
PA0151,-0.024886336000000002
PA0152,-0.0068249240000000004
PA0153,0.004996216
PA0154,-0.005318273
PA0155,0.00416346
PA0156,-0.0036731760000000002
PA0157,0.004269024000000001
PA0158,-0.005939223
PA0159,0.007000834
PA0160,0.006821852000000001
PA0162,-0.002436019
PA0163,0.013164593
PA0164,-0.006050146
PA0165,0.004017424
PA0166,-0.0036425740000000004
PA0167,0.013720838
PA0168,0.007389085
PA0169,0.015777491
PA0170,0.023489142
PA0171,0.037914728
PA0172,0.012141766
PA0173,-0.0039863680000000005
PA0174,0.005811977
PA0175,0.000361308
PA0176,0.00083614
PA0177,0.0011909120000000001
PA0178,0.001623478
PA0179,-0.003544764
PA0180,0.005763863
PA0181,0.0007123710000000001
PA0182,-0.009891585000000001
PA0183,-0.006378054
PA0184,-0.004866855000000001
PA0185,-0.00926033
PA0186,0.0046386840000000006
PA0187,-0.007783703
PA0188,0.019963442
PA0189,-0.005022747
PA0190,-0.0021898
PA0191,0.013618092
PA0192,-0.004384524
PA0193,0.009036025000000001
PA0194,-0.000330513
PA0195,-0.007907344
PA0195.1,-0.006831452
PA0196,0.006254824
PA0197,0.00016005900000000002
PA0198,0.00312697
PA0199,-0.012301772
PA0200,-0.001947181
PA0201,0.005341439
PA0202,0.006187098
PA0203,-0.0064694570000000005
PA0204,-0.014083341000000001
PA0205,-0.00038724800000000003
PA0206,-0.0028266090000000003
PA0207,-0.000843505
PA0208,-0.000952909
PA0209,0.00044264200000000004
PA0210,0.00343073
PA0211,0.023643859000000003
PA0212,0.001764279
PA0213,0.00470878
PA0214,-0.003216027
PA0215,-0.0007943140000000001
PA0216,-0.02251393
PA0217,0.011046392
PA0218,0.001280122
PA0219,0.0049453
PA0220,0.0031296680000000004
PA0221,0.004534823
PA0222,-0.012175225000000001
PA0223,-0.008658662000000001
PA0224,0.00411811
PA0225,-0.010126436
PA0226,0.0006517960000000001
PA0227,0.024832611
PA0228,0.0036142160000000004
PA0229,0.002184201
PA0230,0.005289141000000001
PA0231,0.000935032
PA0232,-0.0010587720000000001
PA0233,-0.006006308
PA0234,-0.009611626
PA0235,0.007172206
PA0236,0.005027345
PA0237,0.010169584
PA0238,-0.004989539
PA0239,0.005591811
PA0240,-0.010477715
PA0241,0.02715746
PA0242,0.004665846
PA0243,-0.001213322
PA0244,0.019684763
PA0245,-0.015963946
PA0246,0.001311366
PA0247,-0.010488159
PA0248,0.007759396000000001
PA0249,-0.020597348
PA0250,-0.012682591
PA0251,-0.006403276
PA0252,-0.00953483
PA0253,-0.0005226930000000001
PA0254,0.007424391000000001
PA0255,0.014794769000000001
PA0256,-0.003455802
PA0257,-0.0025487070000000003
PA0258,-0.001243827
PA0259,-0.000156102
PA0260,-0.008715749
PA0261,-0.006329239
PA0262,-0.0024812370000000003
PA0263,0.002790729
PA0265,-0.003152106
PA0266,-0.014634851
PA0267,-0.001535932
PA0268,0.00226002
PA0269,-0.001891389
PA0270,-0.0018646670000000002
PA0271,0.003669181
PA0272,0.014217109
PA0273,-0.0023695870000000003
PA0274,0.0034093860000000004
PA0275,-0.00235076
PA0276,0.0026994560000000003
PA0277,-0.0026311430000000003
PA0278,0.003445323
PA0279,-0.026227257
PA0280,0.006706203
PA0281,0.001212187
PA0282,0.0036456740000000002
PA0283,-0.0032213330000000003
PA0284,-0.005181237
PA0285,0.002486442
PA0286,-0.010171717
PA0287,0.00557408
PA0288,-0.009449433
PA0289,-0.00057532
PA0290,-0.009171376
PA0291,-0.006257189000000001
PA0292,-0.001703653
PA0293,0.0040796040000000006
PA0294,0.00925724
PA0295,0.029799242000000004
PA0296,0.007836165
PA0297,0.008087737000000001
PA0298,-0.00552979
PA0299,-0.009413623000000001
PA0300,-0.0072350850000000005
PA0301,-0.001317176
PA0302,-0.003209775
PA0303,-0.008419139
PA0304,0.003757241
PA0305,-0.005665273
PA0306,-0.00914495
PA0306a,-0.003120737
PA0307,-0.007844253
PA0308,0.00253813
PA0309,0.007054357000000001
PA0310,0.002590606
PA0311,0.0008877080000000001
PA0312,0.006190105
PA0313,-0.009122147
PA0314,-0.027129881
PA0315,-0.013514527
PA0316,0.003443746
PA0317,-0.004108465
PA0318,-0.013969466000000002
PA0319,-0.004820219000000001
PA0320,-0.01296955
PA0321,0.013622768
PA0322,0.004301811
PA0323,0.010041621
PA0324,0.004324836
PA0325,-0.033074142
PA0326,-0.0035266810000000003
PA0327,0.023436309000000002
PA0328,-0.00276246
PA0329,-0.003454658
PA0330,-0.008818329
PA0331,0.0012294270000000002
PA0332,-0.021376352
PA0333,-0.016423322
PA0334,0.007282766
PA0335,0.001210363
PA0336,0.007680127
PA0337,0.00035353900000000005
PA0338,-0.014862429000000002
PA0339,0.008307556
PA0340,-0.009050023
PA0341,-0.0008007180000000001
PA0342,-0.012685410000000001
PA0343,0.004649136
PA0344,-0.011788225000000001
PA0345,0.010264761
PA0346,0.016340505
PA0347,-0.006424804
PA0348,-0.017854937
PA0349,0.015964016
PA0350,0.013211098000000001
PA0351,-0.0042396330000000005
PA0352,-0.00033060200000000004
PA0353,-0.012164265
PA0354,0.011748427
PA0355,0.008481704000000001
PA0356,-0.0018695850000000002
PA0357,0.001011593
PA0358,-0.0047304190000000005
PA0359,0.001030862
PA0360,-0.000312253
PA0361,-0.006749235
PA0362,-0.0049502980000000005
PA0363,-0.017610929
PA0364,0.009406748000000001
PA0365,0.007682899000000001
PA0366,0.007041875
PA0367,-0.013850863000000001
PA0367a,-0.008801205000000001
PA0368,-0.003195657
PA0370,0.008737542000000001
PA0371,-0.00045514400000000005
PA0372,0.0029638980000000004
PA0373,0.003449765
PA0374,-0.001490088
PA0375,-0.009273587
PA0376,0.000495867
PA0377,0.011377506
PA0378,-0.006854107000000001
PA0379,0.008709645
PA0380,0.001073801
PA0381,0.006785193
PA0382,0.007375052000000001
PA0383,0.002580858
PA0384,-0.008407475000000001
PA0385,-0.0036518410000000003
PA0386,-0.008623242
PA0387,-0.006388768
PA0388,-0.006288393000000001
PA0389,0.010442549
PA0390,0.014673598000000001
PA0391,0.012366180000000001
PA0392,-0.0029104
PA0393,0.0008181260000000001
PA0394,-0.004859462
PA0395,0.0023719870000000003
PA0396,0.003502214
PA0397,-0.002183781
PA0398,0.000136901
PA0399,-0.008054768
PA0400,0.002628764
PA0401,0.001244773
PA0402,-0.005447835000000001
PA0403,-0.0047880200000000005
PA0404,-0.00046340600000000003
PA0405,0.003942613
PA0406,-0.007661848000000001
PA0407,-0.003716781
PA0408,0.00023974300000000003
PA0409,0.01858144
PA0410,-0.004897493
PA0411,0.000568607
PA0412,0.0024674980000000003
PA0413,-0.003927006
PA0414,0.007968707
PA0415,-0.0009431210000000001
PA0416,-0.009959814
PA0417,-0.015565705
PA0418,0.008582699000000001
PA0419,0.005733499
PA0420,0.007604372000000001
PA0421,-0.009014496
PA0422,-0.005008249
PA0423,0.007737585000000001
PA0424,0.00598789
PA0425,0.0065036980000000005
PA0426,-0.0009211450000000001
PA0427,0.012894208
PA0428,-0.0010607910000000002
PA0429,-0.00047390700000000003
PA0430,-0.010239007000000001
PA0431,-0.008884848
PA0432,0.001312711
PA0433,-0.006777301
PA0434,-0.017797776
PA0435,-0.007472074
PA0436,-0.001859554
PA0437,0.009602241000000001
PA0438,0.010045197
PA0439,-0.009778992
PA0440,-0.001612551
PA0441,-0.014186303
PA0442,0.002752454
PA0443,-0.006466886000000001
PA0444,0.00823542
PA0445,-0.002260104
PA0446,-0.00471291
PA0447,0.0034925420000000004
PA0448,0.002390562
PA0449,-0.011210532
PA0450,-0.011154911
PA0451,-0.017476344
PA0452,-0.004618522
PA0451a,0.005890401
PA0454,-0.0030968550000000004
PA0455,-0.00311402
PA0456,0.004566274
PA0457,-0.003857398
PA0457.1,-0.01474955
PA0458,0.002768253
PA0459,-0.0015391600000000001
PA0460,0.007091481
PA0461,-0.011034399
PA0462,-0.006770296
PA0463,0.0014474450000000001
PA0464,0.01205987
PA0465,0.031381084000000004
PA0466,-0.00301791
PA0467,-0.011564066000000001
PA0468,0.002480964
PA0469,-0.008237269
PA0470,-0.024684166
PA0471,-0.018438261
PA0472,-0.012259576000000001
PA0473,-0.0047751930000000005
PA0474,-0.00922444
PA0475,0.011106864000000001
PA0476,0.00575478
PA0477,-0.016262917
PA0478,0.006530742000000001
PA0479,0.004922367
PA0480,-0.015252036000000002
PA0481,0.010179141000000001
PA0482,0.0076358450000000005
PA0483,0.011712863
PA0484,-0.00011167100000000001
PA0485,-0.0049083980000000004
PA0486,-0.00979064
PA0487,0.004156348000000001
PA0488,-0.023164687
PA0489,-0.036168658
PA0490,-0.012078283
PA0491,-0.00452894
PA0492,0.011908525000000001
PA0493,0.018894964
PA0494,0.027317269
PA0495,0.015660519
PA0496,0.013346377000000001
PA0497,0.013127566
PA0498,6.769999999999999e-05
PA0499,0.03096264
PA0500,-0.0029797480000000004
PA0501,0.0019109620000000002
PA0502,0.004264607
PA0503,0.0009635970000000001
PA0504,-0.008109171
PA0505,0.012012193000000001
PA0506,0.012626846
PA0507,-0.0026931900000000003
PA0508,-0.0027451280000000003
PA0509,-0.011687632
PA0510,-0.016611891
PA0511,-0.019747641
PA0512,-0.014394281
PA0513,-0.009410168
PA0514,0.0022360590000000003
PA0515,-0.006446722
PA0516,6.52e-05
PA0517,0.01200925
PA0518,-0.006157888
PA0519,0.020601747
PA0520,-0.002697945
PA0521,-0.004341964
PA0522,-0.005005081000000001
PA0523,0.029079991000000003
PA0524,-0.009944475000000001
PA0525,-0.028164722000000003
PA0526,0.006546909
PA0527,0.0006596610000000001
PA0528,-0.0035681970000000004
PA0529,0.010051454000000001
PA0530,0.010720618000000001
PA0531,-0.002420703
PA0532,-0.028674851
PA0533,0.001723146
PA0534,0.0070406340000000005
PA0535,0.006691093
PA0536,-0.013155736000000001
PA0537,-0.008857432
PA0538,0.005490544
PA0539,0.004074268000000001
PA0540,-0.007415454
PA0541,0.003604579
