,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5758280664,0.11386399302781049,3.0,14.0,0.5472955975,41.0,0.701244796,85.0,0.4789438057,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6727178919750001,0.11682326841684969,4.0,15.0,0.6874218148,52.0,0.7614470926,71.0,0.5037308177,80.0,0.7382718428,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0475789121,0.3117477702701398,3.0,16.0,-0.3427303734,53.0,0.2784649766,77.0,-0.0784713395,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.03529669323333332,0.4646506624450933,3.0,17.0,-0.1052047521,50.0,0.5539833043,66.0,-0.3428884725,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16632261313333332,0.04728923417159468,3.0,18.0,0.1537972354,25.0,0.1265569645,62.0,0.2186136395,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5682859046500001,0.19401674327946486,4.0,19.0,0.8370275515000001,28.0,0.37349355170000004,56.0,0.5276297183,73.0,0.5349927971,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.114833335975,0.16972796283445035,4.0,21.0,0.1774117485,34.0,-0.0805638375,45.0,0.048001920600000005,58.0,0.3144835123,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.55490807025,0.07400090645847511,4.0,23.0,0.6545723067,42.0,0.5401529681,70.0,0.47589568,79.0,0.5490113262,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48844269367500004,0.2116215227058925,4.0,24.0,0.3171093604,29.0,0.7572165780000001,68.0,0.3213814613,74.0,0.558063375,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5106364014,0.24484387747014283,4.0,27.0,0.1878165786,31.0,0.7833564069000001,69.0,0.5366184486,75.0,0.5347541715,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1590066759,0.21346798983753068,4.0,30.0,0.041172804,32.0,0.0329003766,59.0,0.0845528266,86.0,0.4774006964,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5228644424000001,,1.0,35.0,0.5228644424000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18616733022500004,0.3610498633553122,4.0,36.0,0.23225718250000002,44.0,0.6454631068000001,60.0,0.09204123630000001,61.0,-0.22509220470000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10169091590318709,4.0,37.0,0.0075254624,46.0,0.0391456808,57.0,0.095712764,84.0,-0.1423839072,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7492774854500001,0.1455791836379555,2.0,39.0,0.6463374575,43.0,0.8522175134000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.45576821815,0.15071629644276366,2.0,47.0,-1.5623407334000001,55.0,-1.3491957029,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.322475681726477,3.0,87.0,0.010287657700000001,90.0,-0.3274964128,93.0,0.3172087551,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1412597430666667,0.1259568147468128,3.0,88.0,0.1037271451,91.0,0.281716622,94.0,0.0383354621,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23116421210000002,0.22087949495488,3.0,89.0,-0.3114042475,92.0,0.0186195932,95.0,-0.400707982,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.0357873196435774,4.0,96.0,-0.0295662176,97.0,-0.031344679300000004,98.0,0.0385325122,99.0,0.0223783847,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0761361148,0.26590727780108175,2.0,100.0,0.11188872450000001,104.0,-0.2641609541,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02201310405000001,0.3055136922707678,2.0,101.0,0.23804390760000002,105.0,-0.1940176995,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666667160241077e-11,0.21881216088952754,12.0,102.0,-0.22872987660000002,110.0,0.1018637661,117.0,-0.1765323739,125.0,-0.5000759399,131.0,-0.025426167200000002,134.0,0.0652238483,138.0,0.31884706820000003,159.0,0.0564678081,162.0,0.1501453299,164.0,0.014455945000000001,170.0,0.2241154709,174.0,-0.00035487910000000004,,,,
33,immunity_isolated__WT_npr1,-0.15142837405,0.020338141752604667,2.0,103.0,-0.16580961200000002,126.0,-0.1370471361,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27615208015,0.49258565634115586,14.0,106.0,-0.20689080680000002,113.0,-0.6869402144,121.0,-0.9345422055,127.0,-0.3640045508,136.0,0.034097414900000005,142.0,-0.2542581722,145.0,-0.5550593067,150.0,-0.3313276408,160.0,-0.17602399970000002,161.0,0.0538843055,163.0,-0.3469593206,167.0,-1.203819843,172.0,0.5914318793000001,176.0,0.5142833387
35,immunity_isolated__AvrRpt2_npr1,-0.25025487663333335,0.15442859297203668,3.0,107.0,-0.4285230014,128.0,-0.1574401762,146.0,-0.1648014523,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24407832636666668,0.4175822360709957,3.0,108.0,-0.1295776572,129.0,-0.7069665801,147.0,0.1043092582,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16760780645,0.020349237672215015,2.0,109.0,-0.1819968904,148.0,-0.15321872250000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.422110605525,0.7910095882295239,4.0,111.0,-0.4401645033,119.0,-0.2531300281,140.0,0.4607628159,165.0,-1.4559107066,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22988989507500002,0.34202803838307827,4.0,112.0,-0.694244654,120.0,0.11593452200000001,141.0,-0.1046514471,166.0,-0.23659800120000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.49526512416666674,0.3415460722495891,3.0,114.0,-0.6920724996000001,122.0,-0.1008819402,143.0,-0.6928409327,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.49285578725,0.20204069108822542,4.0,115.0,-0.6296444787000001,123.0,-0.2238397379,144.0,-0.6653614409,168.0,-0.45257749150000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11342323123333335,0.2877722354268121,3.0,116.0,-0.44447079230000003,124.0,0.0769700832,169.0,0.027231015400000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11882418075000001,0.18434947439092664,2.0,118.0,0.0115305827,139.0,-0.2491789442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24504881173333334,0.45844865448494493,3.0,130.0,-0.7730586442,152.0,-0.0138978361,156.0,0.0518100451,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19370641435,0.44138052420637375,2.0,132.0,-0.5058095761,135.0,0.1183967474,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16090003470000003,0.06226517051090845,2.0,133.0,0.20492815900000003,137.0,0.1168719104,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.05708141205,0.1509000333315287,2.0,149.0,-0.1637838489,151.0,0.0496210248,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03578998003333333,0.05964583994195721,3.0,153.0,0.0547876822,155.0,0.0836229849,158.0,-0.031040727,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.013757862750000002,0.31910815728759245,2.0,154.0,-0.2118856792,157.0,0.23940140470000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5272101451,0.36733280391420114,2.0,171.0,0.2674666285,175.0,0.7869536617,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42288692405000006,0.06825260997923828,2.0,173.0,-0.3746250407,177.0,-0.47114880740000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333840431033e-11,0.18652010701981198,3.0,178.0,0.1645392208,182.0,-0.20262277380000002,183.0,0.038083552900000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7283099564666666,0.18781438051871394,3.0,179.0,0.8809709528,180.0,0.785378134,181.0,0.5185807826000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06445030441968079,3.0,184.0,-0.0426548671,185.0,-0.0314860446,186.0,0.0741409117,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0696017966,0.09117683578967416,3.0,187.0,-0.0631338226,188.0,0.0181688282,189.0,-0.1638403954,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5916332838,0.298292704246693,3.0,190.0,-0.8742642949,191.0,-0.279823435,192.0,-0.6208121215,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.047019377933333335,0.159417862365499,3.0,193.0,-0.1064734824,194.0,0.2117658718,195.0,0.0357657444,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6626567618,0.1402085006027003,3.0,196.0,-0.8162257383,197.0,-0.6302665382,198.0,-0.5414780089,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0637360697,0.0931213302428816,3.0,199.0,-0.043326120100000004,200.0,0.1259186259,201.0,0.1086157033,,,,,,,,,,,,,,,,,,,,,,
