,PA3963
SRX7442752,0.157512905
SRX7442753,-0.157512905
SRX7442754,0.31112090200000003
SRX7442755,0.137952242
SRX7442756,0.030974212
SRX7442757,-0.5976319280000001
SRX7442758,0.28602839700000005
SRX7442759,-0.469667679
SRX7442761,0.103992306
SRX7874204,-0.14929641300000002
SRX7874205,0.14929641400000002
SRX7874206,-1.2733505520000001
SRX7874207,-0.7046321090000001
SRX8639787,-0.143102279
SRX8639788,0.143102279
SRX8639789,-0.404310239
SRX8639790,-0.298997153
SRX8639791,-0.456434585
SRX8639792,-0.079102428
SRX8639793,-3.201545127
SRX8639794,-3.074027043
SRX8639795,-2.997974266
SRX8639796,-2.995195571
SRX8639797,-0.057843952000000004
SRX8639798,0.18956293500000002
SRX8639800,0.037657279
SRX1156127,0.097980596
SRX1156135,-0.097980596
SRX1156136,-0.43718014
SRX1156137,-0.315054492
SRX1156138,-0.461524419
SRX1156140,-0.032028309000000005
ERX2195929,-0.056823754000000004
ERX2195930,0.056823754000000004
ERX2195931,-0.19687295700000002
ERX2195932,-0.236195375
ERX2195933,-0.12002869000000001
ERX2195934,-0.015009008
SRX4579961,0.021655385000000003
SRX4579962,0.45033602300000003
SRX4579963,-0.47199140900000003
SRX4579964,0.335293369
SRX4579965,0.615353033
SRX4579966,0.288229934
SRX5630349,0.36875050400000003
SRX5630350,-0.36875050400000003
SRX5630351,0.373276316
SRX5630352,-0.214196351
SRX1411278,-0.138186489
SRX1411287,0.222430799
SRX1411289,-0.203871868
SRX1411279,-0.162238573
SRX1411280,0.300425063
SRX1411281,-0.004301126000000001
SRX1411282,-0.37254467100000005
SRX1411283,-1.030053777
SRX1411284,-0.292298598
SRX1411285,-0.40953623
SRX1411286,0.21284555700000002
SRX1411288,0.24383014500000003
SRX2711962,0.035067236
SRX2711963,-0.035067237
SRX2711964,0.07624418100000001
SRX2711965,0.557756373
SRX2711966,0.032161769
SRX2711967,-0.938146554
ERX3558798,0.10506309600000001
ERX3558799,0.223316127
ERX3558800,0.30042332600000005
ERX3558801,0.062107947000000004
ERX3558802,0.014544309
ERX3558803,0.141118562
ERX3558804,0.06616274200000001
ERX3558805,-0.221825614
ERX3593017,-0.44863074500000005
ERX3593018,-0.522604625
ERX3593020,-0.059398016000000005
ERX3593021,0.067181656
ERX3593022,-0.0077836400000000005
SRX7058492,-0.005615286000000001
SRX7058494,0.00940646
SRX7058495,0.164212681
SRX7058509,0.005615286000000001
SRX2662717,-0.149159955
SRX2662718,0.484967898
SRX2662721,-0.206462939
SRX2662722,0.206462939
SRX8143226,0.055171511000000006
SRX8143227,-0.055171511000000006
SRX8143228,0.84049597
SRX8143229,0.58274307
ERX2456848,-0.25498642800000004
