,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3077333333333326,0.29431413489671127,3.0,0.0,0.6277333333333317,1.0,0.24683333333333302,2.0,0.048633333333333084,,,,,,,,,,
1,LB__LBtran,-2.2234666666666674,0.8435951872788271,3.0,3.0,-3.1424666666666674,4.0,-2.0436666666666667,5.0,-1.4842666666666684,,,,,,,,,,
2,LB__LBstat,-1.9769333333333339,0.2007151547176583,3.0,6.0,-1.787466666666667,7.0,-1.9560666666666666,8.0,-2.187266666666668,,,,,,,,,,
3,LB__LBGexp,0.3201999999999992,0.13882075973475044,3.0,9.0,0.3678333333333317,10.0,0.16383333333333283,11.0,0.42893333333333317,,,,,,,,,,
4,LB__LBGtran,-0.5864166666666675,0.5014094185393817,2.0,12.0,-0.9409666666666681,13.0,-0.2318666666666669,,,,,,,,,,,,
5,LB__LBGstat,-1.3796666666666682,0.34170637980582086,3.0,14.0,-1.0536666666666683,15.0,-1.735166666666668,16.0,-1.3501666666666683,,,,,,,,,,
6,Life Cycle__S0,-0.5490666666666671,0.4214908302679906,3.0,17.0,-1.0296666666666674,18.0,-0.37526666666666664,19.0,-0.24226666666666752,,,,,,,,,,
7,Life Cycle__S1,-0.4161333333333346,0.20853230764879924,3.0,20.0,-0.4629666666666683,21.0,-0.597266666666668,22.0,-0.18816666666666748,,,,,,,,,,
8,Life Cycle__S2,-1.2405666666666673,0.10547080164671166,3.0,23.0,-1.125066666666667,24.0,-1.3317666666666668,25.0,-1.2648666666666681,,,,,,,,,,
9,Life Cycle__S3,-1.5665666666666676,0.10408611819065963,2.0,26.0,-1.6401666666666674,27.0,-1.4929666666666677,,,,,,,,,,,,
10,Life Cycle__S4,-1.9261666666666681,0.2281926379180537,3.0,28.0,-1.7235666666666685,29.0,-1.881566666666668,30.0,-2.1733666666666682,,,,,,,,,,
11,Life Cycle__S5,-2.1316666666666673,0.19799729796136087,3.0,31.0,-2.356066666666667,32.0,-2.057366666666667,33.0,-1.9815666666666676,,,,,,,,,,
12,Life Cycle__S6,-3.8150666666666675,1.1702311041597115,8.0,34.0,-3.689466666666668,35.0,-5.347966666666668,36.0,-3.1644666666666676,37.0,-3.857966666666668,38.0,-5.799166666666668,39.0,-3.314966666666667,40.0,-2.6981666666666673,41.0,-2.648366666666668
13,Life Cycle__S7,-3.2881333333333345,0.20529357840257292,3.0,42.0,-3.100266666666668,43.0,-3.507266666666668,44.0,-3.2568666666666672,,,,,,,,,,
14,Life Cycle__S8,-3.866366666666667,0.34025978310696625,2.0,45.0,-3.6257666666666672,46.0,-4.106966666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.24636666666666773,1.3951216792810588,2.0,47.0,0.7401333333333326,48.0,-1.232866666666668,,,,,,,,,,,,
16,Life Cycle__G150,0.6496333333333322,0.3521228336816576,3.0,49.0,0.2641333333333318,50.0,0.9543333333333326,51.0,0.7304333333333322,,,,,,,,,,
17,Life Cycle__G180,0.15769999999999898,0.6964829813666185,3.0,52.0,0.31343333333333234,53.0,0.7631333333333323,54.0,-0.6034666666666677,,,,,,,,,,
18,Stress Time Course__C30,-0.09641666666666726,0.20880863248438694,2.0,55.0,-0.24406666666666688,56.0,0.051233333333332354,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7107666666666681,0.25568981207705505,2.0,57.0,-0.8915666666666677,58.0,-0.5299666666666685,,,,,,,,,,,,
20,Biofilm__BI,-0.7507666666666672,0.2286783330357291,2.0,59.0,-0.912466666666667,60.0,-0.5890666666666675,,,,,,,,,,,,
21,Biofilm__BC,-2.081091666666668,0.3880794967958672,4.0,61.0,-1.6390666666666682,62.0,-2.463866666666668,63.0,-1.878166666666667,64.0,-2.3432666666666684,,,,,,,,
22,Biofilm__Sw,-2.1955166666666672,0.49009571004039565,2.0,65.0,-2.542066666666667,66.0,-1.8489666666666675,,,,,,,,,,,,
23,Life Cycle__BT,-2.211266666666668,0.552816081531642,2.0,67.0,-1.8203666666666685,68.0,-2.602166666666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.1066666666666674,0.09362093782909926,2.0,69.0,-1.040466666666667,70.0,-1.1728666666666676,,,,,,,,,,,,
