,BSU_28020
LBexp_1,14.5346
LBexp_2,14.1537
LBexp_3,13.9555
LBtran_1,10.7644
LBtran_2,11.8632
LBtran_3,12.4226
LBstat_1,12.1194
LBstat_2,11.950800000000001
LBstat_3,11.7196
LBGexp_1,14.2747
LBGexp_2,14.0707
LBGexp_3,14.3358
LBGtran_2,12.9659
LBGtran_3,13.675
LBGstat_1,12.8532
LBGstat_2,12.1717
LBGstat_3,12.5567
S0_1,12.8772
S0_2,13.531600000000001
S0_3,13.6646
S1_1,13.4439
S1_2,13.3096
S1_3,13.7187
S2_1,12.7818
S2_2,12.5751
S2_3,12.642
S3_1,12.2667
S3_2,12.4139
S4_1,12.1833
S4_2,12.0253
S4_3,11.7335
S5_1,11.5508
S5_2,11.8495
S5_3,11.9253
S6_1,10.2174
S6_2,8.5589
S6_3,10.7424
S6/t_1,10.0489
S6/t_2,8.1077
S6_4,10.5919
S6_5,11.2087
S6_6,11.2585
S7_4,10.8066
S7_5,10.3996
S7_6,10.65
S8_4,10.2811
S8_5,9.799900000000001
G135_1,14.647
G135_3,12.674
G150_1,14.171
G150_2,14.8612
G150_3,14.6373
G180_1,14.2203
G180_2,14.67
G180_3,13.3034
C30_1,13.6628
C30_2,13.9581
C90_1,13.0153
C90_2,13.3769
BI_1,12.9944
BI_2,13.3178
BC_2,12.2678
BC/t_1,11.443
BC/t_2,12.0287
BC_1,11.5636
Sw_1,11.3648
Sw_2,12.0579
BT_1,12.0865
BT_2,11.3047
B36_1,12.8664
B36_2,12.734
B60_1,12.8806
B60_2,12.4975
M9exp_1,14.2004
M9exp_2,13.8341
M9exp_3,13.6861
M9tran_1,13.3637
M9tran_2,13.4174
M9tran_3,13.5427
M9stat_1,10.4184
M9stat_2,9.6549
M9stat_3,9.4186
M+G_1,13.7403
M+G_2,13.6111
M+G_3,13.4286
Glu_1,13.9566
Glu_2,13.9588
Glu_3,14.0871
Fru_1,13.8588
Fru_2,13.862
Fru_3,13.3693
Mal_1,13.2762
Mal_2,13.211500000000001
Mal_3,13.3932
G+S_2,13.3617
G+S_3,13.4247
Pyr_1,12.5224
Pyr_2,13.2155
Pyr_3,13.113
Gly_1,12.719100000000001
Gly_2,13.5187
Gly_3,11.4889
Glucon_1,12.7097
Glucon_2,13.1465
Glucon_3,12.3003
aero_1,14.559
aero_2,13.6416
aero_3,14.3025
nit_1,13.5075
nit_2,13.8399
nit_3,13.3998
ferm_1,13.117
ferm_2,13.349
ferm_3,13.6528
T-5.40H_1,14.437100000000001
T-4.40H_1,14.402
T-3.40H_1,14.1138
T-2.40H_1,13.9238
T-1.40H_1,13.7354
T-1.10H_1,13.7552
T-0.40H_1,13.7058
T0.0H_1,13.49
T0.30H_1,12.0937
T1.0H_1,12.0277
T1.30H_1,11.5168
T2.0H_1,11.476
T2.30H_1,12.2632
T3.0H_1,11.9936
T3.30H_1,12.2086
T4.0H_1,12.109
T5.0H_1,11.5224
HPh_1,14.1262
HPh_2,13.7231
HPh_3,14.0007
LPh_1,14.1289
LPh_2,14.649000000000001
LPh_3,14.2229
LPhT_1,12.0217
LPhT_2,12.1067
LPhT_3,12.3363
SMMPr_1,13.5985
SMMPr_2,13.5165
SMMPr_3,13.6803
HiTm_1,13.9263
HiTm_2,13.7384
HiTm_3,13.6029
LoTm_1,13.095
LoTm_2,12.7089
LoTm_3,12.8253
HiOs_1,13.5522
HiOs_2,13.1648
HiOs_3,13.4675
BMM_1,13.8626
BMM_2,13.6565
BMM_3,13.5909
Heat_1,14.3204
Heat_2,13.973
Heat_3,13.7783
Cold_1,14.1938
Cold_2,13.3011
Cold_3,12.6613
Etha_1,11.4981
Etha_2,11.0008
Etha_3,11.4847
SMM_1,13.8937
SMM_2,13.9386
SMM_3,13.8591
Salt_1,14.1866
Salt_2,14.0605
Salt_3,14.2994
Mt0_1,14.6187
Mt0_3,14.3214
M0t45_1,13.2233
M0t45_2,14.2803
M0t45_3,13.6074
M0t90_1,10.9396
M0t90_2,12.1814
M0t90_3,11.2808
M40t45_1,13.0276
M40t45_2,11.2482
M40t45_3,13.6395
M40t90_1,11.1089
M40t90_2,11.906
M40t90_3,11.4589
dia0_1,14.0982
dia0_2,14.2082
dia0_3,14.5239
dia5_1,11.7927
dia5_2,12.4019
dia5_3,12.6253
dia15_1,13.986
dia15_2,14.1971
dia15_3,12.8098
Diami_1,12.2708
Diami_2,12.8541
Diami_3,12.9449
Paraq_1,14.5283
Paraq_2,14.8534
Paraq_3,13.4016
H2O2_1,14.4097
H2O2_2,14.4696
H2O2_3,14.3833
Oxctl_1,13.9154
Oxctl_2,13.9951
Oxctl_3,14.5556
GM-0.1_1,13.4791
GM-0.2_1,13.5914
GM+5_1,13.2609
GM+15_1,13.7489
GM+25_1,14.1273
GM+45_1,14.1148
GM+60_1,13.9854
GM+90_1,14.1797
GM+120_1,13.1387
GM+150_1,13.6343
GM-0.1_2,13.8887
GM-0.2_2,13.8923
GM+5_2,13.7357
GM+10_2,13.8704
GM+15_2,13.6301
GM+25_2,13.9208
GM+45_2,12.7827
GM+60_2,12.7854
GM+90_2,13.7627
GM+150_2,13.3839
GM-0.1_3,13.5787
GM-0.2_3,13.6258
GM+5_3,13.8105
GM+10_3,12.5717
GM+15_3,13.4688
GM+25_3,13.1899
GM+45_3,13.1057
GM+60_3,13.0722
GM+90_3,13.7066
GM+120_3,13.5103
GM+150_3,14.0561
MG-0.1_1,13.7735
MG+5_1,13.8391
MG+10_1,14.1926
MG+15_1,13.29
MG+25_1,13.848700000000001
MG+45_1,13.7754
MG+120_1,12.2562
MG+150_1,13.6122
MG-0.1_2,12.5873
MG-0.2_2,13.4034
MG+5_2,13.6507
MG+10_2,13.9142
MG+15_2,14.5891
MG+25_2,13.7349
MG+45_2,13.258
MG+60_2,13.566
MG+90_2,13.1691
MG+120_2,13.3057
MG-0.1_3,14.369
MG-0.2_3,13.8029
MG+5_3,13.4413
MG+10_3,13.1028
MG+15_3,14.2596
MG+25_3,14.1441
MG+45_3,14.58
MG+60_3,13.7174
MG+90_3,13.8004
MG+120_3,12.9433
MG+150_3,13.2809
