,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.055300125865550005,2.0,0.0,0.039103094000000005,1.0,-0.039103094000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1812667110000001,0.13265259009763894,2.0,2.0,-1.275066257,3.0,-1.087467165,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6879873783333333,0.042181905219705655,3.0,4.0,-0.726252915,5.0,-0.6427562450000001,6.0,-0.6949529750000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4748365154999998,0.212956283982056,2.0,7.0,-1.324253683,8.0,-1.6254193479999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06453041494444672,2.0,9.0,0.045629894000000004,10.0,-0.045629894000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0872076495,0.2175586440309005,2.0,11.0,-1.241044842,12.0,-0.9333704570000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12299973329919843,2.0,13.0,-0.08697394500000001,14.0,0.08697394600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20536994900000002,0.10787073924908538,4.0,15.0,0.313744546,16.0,0.204720011,17.0,0.058339727,18.0,0.244675512,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.49541748625,0.1315155402382879,4.0,19.0,-1.42491519,20.0,-1.636870084,21.0,-1.349505412,22.0,-1.570379259,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17936997333333335,0.014944678148371486,3.0,23.0,0.170147755,24.0,0.171349518,25.0,0.196612647,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09934682691363853,2.0,26.0,0.070248815,27.0,-0.070248815,,,,,,,,,,,,
