,BSU_16060
SRX8138083,0.20642658558761973
SRX8138084,-0.06709733617636092
SRX8138085,-0.1393292494112579
SRX8138086,0.2940286976638777
SRX8138087,-0.13757520963413586
SRX8138088,-0.42277982310416107
ERX4111143,-0.0017309122982007707
ERX4111144,0.0315676905378135
ERX4111145,0.2414280227728813
ERX4111146,0.13952682016890616
ERX4111148,-0.1176032752351377
ERX4111149,0.052094989318907985
ERX4111150,0.15272402245856131
ERX4111151,0.0017309122982007707
ERX4111152,0.2199839288067249
ERX4111153,0.29351907519306586
ERX4111154,0.207739942930254
ERX4111156,-0.06810442405814321
ERX4111157,0.18945865004594345
ERX4111158,0.22269394295260625
SRX5577041,-0.1701005575737753
SRX5577042,0.07456006595219299
SRX5577043,0.015178728129065178
SRX5577044,0.08036176349251622
SRX5577045,-0.07335882141630634
SRX5577046,0.33564279765741745
SRX5577047,0.06173973059306359
SRX5577048,-0.13295452474620714
SRX5577049,-0.10590923545210183
SRX5577050,0.009560804601720818
SRX5577051,-0.059136509838011435
SRX5577052,-0.1243417856343747
SRX5577053,-0.09278114631377132
SRX5577054,-0.3965182118009851
SRX5577055,-0.11565270165759944
SRX5577056,-0.8674692678348057
SRX5577057,-0.5973843613543472
SRX5577058,-1.1458000682626013
SRX5577059,-1.2075166006488924
SRX5577060,-1.3624346412223662
SRX5577061,0.6807793412821317
SRX5577062,-1.8030295411921
SRX5577063,-2.3303568568391198
SRX5577064,-0.3697513650791739
SRX5577065,-2.592256305331448
SRX5577066,-0.4295246318276229
SRX5577067,0.1476820333629405
SRX5577068,-0.7798585771310504
SRX533166,-0.06764396654751881
SRX533171,0.0676439665475197
SRX533786,-0.2794137574686095
SRX533787,-0.18211206132881494
SRX533789,-0.012916603748699629
SRX533791,-0.062038345619624735
SRX533792,-0.3243463629430341
SRX533793,0.017950176797363326
SRX533794,-0.0004129855765455659
SRX533795,0.23361736825614976
SRX4703435,-0.007210107043412074
SRX4703436,-0.004458367472802927
SRX4703437,0.011668474516214113
SRX4703438,1.4804377809878213
SRX4703439,1.477450622316212
SRX4703440,1.3726817525594883
SRX6902408,0.1611034615585698
SRX6902409,-0.2770087341512677
SRX6902410,0.1377961051385732
SRX6902411,0.3098111220799984
SRX6902412,-0.2521010766690259
SRX6902413,-0.22612692695363454
SRX6902414,-0.1450320804088534
SRX6902415,0.14503208040885296
SRX5278698,0.015533937277439238
SRX5278699,-0.012524580872479874
SRX5278700,-0.0030093564049602506
SRX5278701,-0.19445287399323608
SRX5278702,0.04949149051614121
SRX5278703,0.1908870215580869
SRX5278704,-1.4307168904836989
SRX5278705,-1.5036252877177438
SRX5278707,-0.9135054861512124
SRX5278708,-0.9916391236278574
SRX5278709,-0.060677088904647285
SRX5278710,1.4921264548143782
SRX5278711,0.8531639198729657
SRX5278713,1.832047095534497
SRX5278714,1.6464622854689743
SRX5278715,1.8502159815209442
SRX5278716,-0.7887781252261991
SRX5278717,-1.2516052789446608
SRX5278718,-0.437214434853022
SRX5278719,-0.2801967581363973
SRX5278720,-1.4698332991531906
SRX5278721,-0.6957120221836295
SRX1254783,-1.0067897517528266
SRX1254784,-0.8127244154342783
SRX1254785,-0.549123606259025
SRX1254786,-1.0269328236677966
SRX1473807,-0.0007535909917066874
SRX1473808,0.021841128260922105
SRX1473809,-0.021087537269215417
SRX7520944,-0.17541486656209848
SRX7520945,-0.01766733165808887
SRX7520946,-0.16414227758590186
SRX7520947,0.3572244758060883
SRX7520948,0.14863933305750265
SRX7520949,0.2488565365797193
SRX7520950,-0.8180429548564367
SRX7520951,-0.7212371451826076
SRX959206,-0.4392440115613328
SRX959207,-0.21689114666598908
SRX959208,-0.3391293966950561
SRX959209,-0.3013194960890466
SRX959210,-0.7311778716606225
SRX959211,-0.7217046939664646
SRX959212,0.26254856577841057
SRX959213,0.22633446994841044
SRX959214,-0.05296989690281961
SRX959215,0.09725236323879116
SRX959216,-0.2730643504459813
SRX959217,-0.2601011516168024
SRX3269802,0.06701667155524227
SRX3269803,-0.06701667155524227
SRX3269804,-1.1356831759609451
SRX3269805,-1.5344386461571995
SRX3269806,-1.2569548291825736
SRX3269807,2.029827033335024
SRX3269808,1.3196344450868915
SRX3269809,0.6846263683546141
SRX3269810,1.6837463662105447
SRX3269811,0.789277805095284
SRX2529102,-0.1988387443778876
SRX2529103,0.1988387443778876
SRX2529104,-0.9977737084322076
SRX2529105,-0.34020367175138505
ERX1981712,-1.7644863197157457
ERX1981713,-1.5038007152141208
ERX1981714,-2.110169198643693
ERX1981715,0.004150012489581023
ERX1981716,-0.24218844388249214
ERX1981717,0.2380384313929129
ERX2274784,-0.20870221098347572
ERX2274785,1.2630059503336613
ERX2274786,-0.1682872328432241
ERX2274787,0.21954198406772552
ERX2274788,0.10539958109325198
ERX2274789,-0.3959471849503373
ERX2274790,0.5976144046879872
ERX2274791,1.0645404486868957
ERX2274792,-0.1819318899675233
ERX2274793,0.20635379028707931
ERX2274794,0.5715111753460196
ERX2274795,-0.3661170178877753
ERX2274796,0.19222166826114684
ERX2274797,-0.6842038623691327
ERX2274798,0.4919821941079876
ERX2274799,0.11778839931539233
ERX2274800,0.03555033106380456
ERX2274801,1.422048104294829
ERX1819430,-0.07449583348416944
ERX1819431,-0.4866415795805557
ERX1819432,-0.34348829392058633
ERX1819433,-0.3312066491639447
ERX1819434,-0.4631923654796983
ERX1819435,-0.3992021911352568
ERX1819436,-0.48211821874979494
ERX1819437,-0.3331394093360496
ERX1819438,0.0016992400975439634
ERX1819439,-0.03502001237599206
ERX1819440,-0.15571368927270068
ERX1819441,0.013449949098009563
ERX1819442,0.4614931253821553
ERX1819443,-0.16248158991949244
ERX1819444,0.4691039812391162
ERX1819445,-0.08718278802263324
ERX3440914,0.1405312223846833
ERX3440915,-0.016248640529801683
ERX3440916,-0.1769079455981375
ERX3440917,0.09368135780823028
ERX3440918,0.44471655871042426
ERX3440919,0.15486027490051413
ERX3440920,0.3428425748352666
ERX3440921,-2.868646969984505
ERX3440922,-2.8497735089854284
ERX3440923,-2.9032116431543513
ERX3440924,-2.5066366886936318
ERX3440925,0.10952675521136168
ERX3440926,-2.2456828000100124
ERX3440927,-2.553632279579721
ERX3440928,-2.5449177227299185
ERX3440929,-2.4898786044341525
ERX3440930,-2.634282889718789
ERX3440931,-2.627666563373332
ERX3440932,-2.7356858339240744
ERX3440933,-2.9015498586552626
ERX3440934,-1.5991506759000185
ERX3440935,-1.7115402068764904
ERX3440936,-0.2500579775960432
ERX3440937,-1.6814683492837856
ERX3440938,-0.07528050474102255
ERX3440939,-0.18016171048159446
ERX3440940,0.4987816289380786
ERX3440941,-0.17211998643087334
ERX3440942,0.25387826228094745
ERX3440943,-0.514672222948013
SRX5347612,-0.5771401500635998
SRX5347613,0.023407871519491863
SRX5347614,0.5537322785441088
SRX5347615,-1.062475288879947
SRX5347616,-0.9583979297125921
SRX5347617,-0.445337592077129
SRX5347618,-0.9740867809923932
SRX5347619,-0.5233399211928562
SRX5347620,-0.5510879469339667
SRX5347621,-0.10262988042031562
SRX5347622,-0.15904401430160495
SRX5347623,0.2206392318628474
SRX8170783,0.20642667724104147
SRX8170784,-0.0670973355500708
SRX8170785,-0.13932934169096978
SRX8170786,-0.9740976620137464
SRX8170787,-0.3753825095019288
SRX8170788,-0.10985907194958866
SRX5177009,-1.0930005938743492
SRX5177010,-2.3172874872757907
SRX5177011,-0.6607691612018325
SRX5177012,-0.8392847643612109
SRX7354731,-0.015721237513664832
SRX7354732,0.015721237513664388
SRX7354733,-0.8000294975745352
SRX7354734,-1.0378533488082735
SRX7354735,0.31292576096332336
SRX7354736,0.5784943750506892
SRX7354737,0.3970768806785232
SRX7354738,0.05619485789055334
SRX2508581,0.06433619714599638
SRX2508582,-0.23094034913364325
SRX2508583,0.6330308493609209
SRX2508584,0.5229061140300795
SRX2508585,0.053610090352949946
SRX2508586,-0.3835966155520731
SRX2508587,0.7132824427402085
SRX2508588,0.7970479144001814
SRX2508589,-0.1179462874989472
SRX2508590,-0.4156193401384165
SRX2508591,0.5241229238538807
SRX2508592,0.13678560074002274
SRX1736086,-0.7713149458017954
SRX1736087,0.27510476109126003
SRX1736088,0.4962101847105354
SRX1736089,-1.2903120425465624
SRX1736090,-1.0264888479547851
SRX1736091,-1.2650206987132881
SRX1736092,-0.1211564849758009
SRX1736093,-0.35672265515674617
SRX1736094,-1.0436882814011543
SRX1736095,-1.093449286015736
SRX1736096,-1.0443179662498077
SRX1736097,-1.3720618202578017
SRX7176371,0.02816283321587765
SRX7176372,-0.10010931397023183
SRX7176373,0.07194648075435328
SRX7176374,0.1350234933246055
SRX7176375,-0.007752682611388728
SRX7176376,0.13720834692512884
