,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11866090349916786,4.0,0.0,-0.0478055671,1.0,-0.1370772405,2.0,0.1375793129,3.0,0.047303494700000004
1,2AA__del_ridA,0.814298851675,0.11188375840233654,4.0,4.0,0.6706023439000001,5.0,0.7883655925,6.0,0.9294911691000001,7.0,0.8687363012
2,GC_MS__WT,0.0,0.13374966827042997,3.0,8.0,0.1541876415,9.0,-0.0847490261,10.0,-0.0694386154,,
3,GC_MS__del_slyA,0.40358427680000003,0.017990661578231815,2.0,11.0,0.4163055956,12.0,0.39086295800000004,,,,
4,Rho__WT,3.333334071727497e-11,0.3607025683757952,3.0,13.0,0.28573853920000003,14.0,-0.4053029912,15.0,0.11956445210000001,,
5,Rho__rho_Y80C,1.0692950491666666,0.21643061562498994,3.0,16.0,0.8219454191000001,17.0,1.2238863931,18.0,1.1620533353,,
6,Rho__rho_K130Q,0.4923865562666667,0.3865117864122857,3.0,19.0,0.19688115890000002,20.0,0.9297921181000001,21.0,0.3504863918,,
7,flagella__WT,0.0,1.1607576708891207,2.0,22.0,-0.8207796204000001,23.0,0.8207796204000001,,,,
8,flagella__del_rfaL,0.9471813419999999,0.7135668919103264,2.0,24.0,1.4517493301,25.0,0.4426133539,,,,
9,flagella__del_rfaG,1.2689413953000002,0.17475723891749742,2.0,26.0,1.1453693666,27.0,1.392513424,,,,
10,flagella__del_rfaD,1.1788449988,0.7995798780931792,2.0,28.0,1.7442333527,29.0,0.6134566449000001,,,,
11,nusG__WT_OD08,0.0,0.49466813189523196,2.0,30.0,0.3497831905,31.0,-0.3497831905,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.17966931653333332,0.22853513582739055,3.0,32.0,0.3921747869,33.0,0.20891336030000002,45.0,-0.062080197600000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5903617369333334,0.47367754707149384,3.0,34.0,-1.1289860088,36.0,-0.4034106289,37.0,-0.2386885731,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.41530829596666674,0.15616327448773415,3.0,35.0,0.5267624617000001,41.0,0.2368194723,42.0,0.48234295390000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4681272442,0.30863152676112415,3.0,38.0,0.7974372390000001,39.0,0.421453664,40.0,0.18549082960000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2430267979395496,3.0,43.0,0.1907339322,44.0,-0.2736292724,46.0,0.0828953402,,
17,sv5015__STM1625,-0.27177684733333335,0.2314022381912759,3.0,47.0,-0.5382560282000001,48.0,-0.1215481291,49.0,-0.1555263847,,
18,sv5015__STM0581,-0.2614766759666667,0.17779596299880082,3.0,50.0,-0.1798851665,51.0,-0.46542427300000005,52.0,-0.1391205884,,
19,sv5015__WT,-1.1564823173178713e-18,0.0162645625344431,3.0,53.0,0.0020497781,54.0,0.0151425103,55.0,-0.017192288400000002,,
20,tomato__tomato_root,1.5766926865666668,0.16018552751943413,3.0,56.0,1.71816853,57.0,1.4027663812,58.0,1.6091431485,,
21,tomato__LB,0.0,0.40207978704844727,2.0,59.0,-0.284313344,60.0,0.284313344,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2603239337666667,0.05799070437613309,3.0,61.0,-0.2706008162,62.0,-0.1978818185,63.0,-0.31248916660000003,,
23,AcrB_efflux_virulence__WT,0.0,0.3376283127138171,3.0,64.0,-0.23840742010000002,65.0,0.3863446917,66.0,-0.1479372716,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5179363468666667,0.19603135475421443,3.0,67.0,0.2994372952,74.0,0.6783905147,75.0,0.5759812307000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0307083909666663,0.10178767532202555,3.0,68.0,2.1401227314,69.0,2.0131779262,71.0,1.9388245152999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19471698003333335,0.36411619547329144,3.0,70.0,0.2351928569,106.0,-0.1879459594,107.0,0.5369040426,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2343328744999997,0.42052257042937574,3.0,72.0,2.6165473231,79.0,2.3025966561,110.0,1.7838546443,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2582381979666667,0.4573004509203018,3.0,73.0,0.24345538490000002,76.0,-0.1914916089,109.0,0.7227508179000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1694926314000003,0.3520057376084812,3.0,77.0,2.5085169034,78.0,2.1941581114,86.0,1.8058028794,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.8117204408,0.2729049781932302,2.0,80.0,1.6187474801000001,95.0,2.0046934015,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.26616397085,0.3214337450824662,2.0,81.0,3.4934519517,82.0,3.03887599,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5101848165666666,0.4590919461364358,3.0,83.0,0.8563286618,84.0,-0.010599262600000001,85.0,0.6848250505,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8898944422666667,0.05203616309186299,3.0,87.0,0.9340668123,100.0,0.903083795,101.0,0.8325327195000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.1940214007259035,3.0,88.0,0.1814639154,89.0,-0.20451877370000002,90.0,0.0230548583,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7141977436333333,0.10085678512448569,3.0,91.0,1.6554018257,92.0,1.8306552864,93.0,1.6565361188,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16554228010000002,0.16041326314272625,3.0,94.0,-0.1102683507,119.0,-0.34628381540000003,120.0,-0.0400746742,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6120800375,0.059352982628132746,2.0,96.0,1.654048934,97.0,1.570111141,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6435232552333332,0.45497657921875484,3.0,98.0,1.5467770675999999,99.0,2.1390918533,105.0,1.2447008448,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.0875467950666664,0.0593955240386883,3.0,102.0,2.0303135466,103.0,2.1488910029,104.0,2.0834358357,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7471860666666665,0.40055323292384115,3.0,108.0,3.0782313641,111.0,2.3019320277,112.0,2.8613948082,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19799086996666668,0.47240511989836026,3.0,113.0,-0.2614869535,114.0,0.17311891270000002,115.0,0.6823406507,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6922042439666667,0.15201205374902077,3.0,116.0,1.5595244011,117.0,1.6590217611,118.0,1.8580665697,,
43,OPG__del_opgGH,-0.17733005899999998,0.2715123026839042,3.0,121.0,-0.4754205778,122.0,0.0558309686,123.0,-0.1124005678,,
44,OPG__del_opgGH_pBK16,0.06693530273333335,0.4841151332980766,3.0,124.0,0.5673192849,125.0,-0.3990792198,126.0,0.0325658431,,
45,OPG__WT,1.850371707708594e-17,0.31994046141568094,3.0,127.0,0.22658424770000002,128.0,0.139406477,129.0,-0.3659907247,,
46,PinT__pinT+_1h,0.0,0.6197147233755544,2.0,130.0,-0.4382044833,131.0,0.4382044833,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.20438969733911233,3.0,132.0,0.0930230724,133.0,-0.2343550332,134.0,0.1413319609,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.8985007507333336,1.857464219710175,3.0,135.0,1.7641802629,136.0,5.1491831157,137.0,4.7821388736,,
49,dephostatin__LB_DMSO,0.0,0.5946436057171008,3.0,138.0,0.0333012527,139.0,0.5772932159,140.0,-0.6105944686,,
50,dephostatin__LB_Dephostatin,-0.31522462496666664,0.1752176456775538,3.0,141.0,-0.2096992112,142.0,-0.2184897946,143.0,-0.5174848691,,
51,dephostatin__LPM_DMSO,0.13973544175000002,0.029435458128507043,2.0,144.0,0.1189214297,145.0,0.16054945380000002,,,,
52,dephostatin__LPM_Dephostatin,0.1354027994666667,0.49484034985077646,3.0,146.0,0.36832802810000004,147.0,-0.4329185873,148.0,0.4707989576,,
53,efflux_inhibition__Chlorpromazine,-0.662405866,0.4033497255627813,4.0,149.0,-1.081467912,150.0,-0.17534439200000002,151.0,-0.5054616558,157.0,-0.8873495042
54,efflux_inhibition__PABN,-0.42379442056666666,0.30602260896717237,3.0,152.0,-0.12112394060000001,153.0,-0.733062471,158.0,-0.4171968501,,
55,efflux_inhibition__no_treatment,-5.782411586589357e-19,0.08213555386550747,3.0,154.0,-0.0754055136,155.0,0.0875199787,156.0,-0.012114465100000001,,
56,fis_regulatory_network__GX_EE,0.15676777205,0.018486286509747707,2.0,159.0,0.1436959935,160.0,0.1698395506,,,,
