,STM2794
SRX3136375,-0.0478055671
SRX3136376,-0.1370772405
SRX3136377,0.1375793129
SRX3136378,0.047303494700000004
SRX3136379,0.6706023439000001
SRX3136380,0.7883655925
SRX3136381,0.9294911691000001
SRX3136382,0.8687363012
SRX8914620,0.1541876415
SRX8914621,-0.0847490261
SRX8914622,-0.0694386154
SRX8914623,0.4163055956
SRX8914625,0.39086295800000004
ERX3503512,0.28573853920000003
ERX3503513,-0.4053029912
ERX3503514,0.11956445210000001
ERX3503515,0.8219454191000001
ERX3503516,1.2238863931
ERX3503517,1.1620533353
ERX3503518,0.19688115890000002
ERX3503519,0.9297921181000001
ERX3503520,0.3504863918
SRX2195704,-0.8207796204000001
SRX2195705,0.8207796204000001
SRX2195706,1.4517493301
SRX2195707,0.4426133539
SRX2195708,1.1453693666
SRX2195709,1.392513424
SRX2195710,1.7442333527
SRX2195711,0.6134566449000001
ERX3467881,0.3497831905
ERX3467883,-0.3497831905
SRX3798491,0.3921747869
SRX3798492,0.20891336030000002
SRX3798499,-1.1289860088
SRX3798500,0.5267624617000001
SRX3798501,-0.4034106289
SRX3798502,-0.2386885731
SRX3798503,0.7974372390000001
SRX3798504,0.421453664
SRX3798506,0.18549082960000002
SRX3798507,0.2368194723
SRX3798508,0.48234295390000004
SRX3798509,0.1907339322
SRX3798510,-0.2736292724
SRX3798517,-0.062080197600000005
SRX3798518,0.0828953402
SRX4341761,-0.5382560282000001
SRX4341762,-0.1215481291
SRX4341763,-0.1555263847
SRX4341764,-0.1798851665
SRX4341765,-0.46542427300000005
SRX4341766,-0.1391205884
SRX4341767,0.0020497781
SRX4341768,0.0151425103
SRX4341769,-0.017192288400000002
SRX1258665,1.71816853
SRX1258666,1.4027663812
SRX1258667,1.6091431485
SRX1258669,-0.284313344
SRX1258670,0.284313344
ERX2079594,-0.2706008162
ERX2079595,-0.1978818185
ERX2079596,-0.31248916660000003
ERX2079597,-0.23840742010000002
ERX2079598,0.3863446917
ERX2079599,-0.1479372716
SRX2804001,0.2994372952
SRX2804004,2.1401227314
SRX2804005,2.0131779262
SRX2804006,0.2351928569
SRX2804007,1.9388245152999999
SRX2804008,2.6165473231
SRX2804009,0.24345538490000002
SRX2804010,0.6783905147
SRX2804011,0.5759812307000001
SRX2804012,-0.1914916089
SRX2804013,2.5085169034
SRX2804014,2.1941581114
SRX2804015,2.3025966561
SRX2804016,1.6187474801000001
SRX2804017,3.4934519517
SRX2804019,3.03887599
SRX2804020,0.8563286618
SRX2804021,-0.010599262600000001
SRX2804022,0.6848250505
SRX2804023,1.8058028794
SRX2804024,0.9340668123
SRX2804027,0.1814639154
SRX2804028,-0.20451877370000002
SRX2804029,0.0230548583
SRX2804030,1.6554018257
SRX2804031,1.8306552864
SRX2804032,1.6565361188
SRX2804033,-0.1102683507
SRX2804034,2.0046934015
SRX2804035,1.654048934
SRX2804036,1.570111141
SRX2804037,1.5467770675999999
SRX2804038,2.1390918533
SRX2804039,0.903083795
SRX2804040,0.8325327195000001
SRX2804041,2.0303135466
SRX2804042,2.1488910029
SRX2804043,2.0834358357
SRX2804044,1.2447008448
SRX2804045,-0.1879459594
SRX2804046,0.5369040426
SRX2804047,3.0782313641
SRX2804048,0.7227508179000001
SRX2804049,1.7838546443
SRX2804050,2.3019320277
SRX2804051,2.8613948082
SRX2804052,-0.2614869535
SRX2804053,0.17311891270000002
SRX2804054,0.6823406507
SRX2804055,1.5595244011
SRX2804056,1.6590217611
SRX2804057,1.8580665697
SRX2804058,-0.34628381540000003
SRX2804059,-0.0400746742
SRX2070419,-0.4754205778
SRX2070420,0.0558309686
SRX2070421,-0.1124005678
SRX2070422,0.5673192849
SRX2070423,-0.3990792198
SRX2070424,0.0325658431
SRX2070425,0.22658424770000002
SRX2070426,0.139406477
SRX2070427,-0.3659907247
SRX1470895,-0.4382044833
SRX1470896,0.4382044833
SRX2409106,0.0930230724
SRX2409107,-0.2343550332
SRX2409108,0.1413319609
SRX2409109,1.7641802629
SRX2409110,5.1491831157
SRX2409111,4.7821388736
SRX7973255,0.0333012527
SRX7973256,0.5772932159
SRX7973257,-0.6105944686
SRX7973258,-0.2096992112
SRX7973259,-0.2184897946
SRX7973260,-0.5174848691
SRX7973261,0.1189214297
SRX7973262,0.16054945380000002
SRX7973264,0.36832802810000004
SRX7973265,-0.4329185873
SRX7973266,0.4707989576
ERX3475890,-1.081467912
ERX3475891,-0.17534439200000002
ERX3475892,-0.5054616558
ERX3475894,-0.12112394060000001
ERX3475895,-0.733062471
ERX3475896,-0.0754055136
ERX3475897,0.0875199787
ERX3475899,-0.012114465100000001
ERX3475900,-0.8873495042
ERX3475901,-0.4171968501
SRX8524961,0.1436959935
SRX8524962,0.1698395506
SRX8524963,2.9173336409
SRX8524964,2.9597820647
SRX8524965,0.0464745164
SRX8524966,-0.0464745164
SRX8524967,3.0567490628
SRX8524968,2.5608379023
SRX8524969,1.0397058738
SRX8524970,0.7441248194000001
SRX8524971,1.4487343366
SRX8524972,0.8604125490000001
SRX3266937,-0.0579382408
SRX3266939,0.0579382408
SRX4401053,0.0646240944
SRX4401054,-0.0646240944
SRX4401055,0.5257383476
SRX4401056,-0.1353249208
SRX4401057,0.5757493273000001
SRX4401058,0.45629618580000003
SRX4401081,-1.1079724066
SRX4401082,-1.0397973409
SRX4401083,-0.5121017523
SRX4401084,0.4999271179
SRX4401085,0.5383059524
SRX4401086,0.5657189046000001
SRX4401087,-0.2079689275
SRX4401088,-1.098738481
SRX4401089,-0.2828942936
SRX4401090,0.5554539753000001
SRX4401091,0.9352903398
SRX4401092,1.004415498
SRX4401093,1.8381344805
SRX4401094,1.588736002
SRX4401095,-0.6537769798
SRX4401096,0.351494886
SRX4401097,0.6277591838000001
SRX4401098,0.5523393254
SRX4401099,-0.9661798420000001
SRX4401100,1.816505489
SRX4401101,-0.8503256471
SRX4401102,0.5813852663
SRX4401103,0.4651874881
SRX4401104,0.5163326641
SRX8757611,0.4168862296
SRX8757612,0.029313867400000002
SRX8757613,-0.31886731150000003
SRX8757614,-0.024233852900000002
SRX8757615,0.2647677851
SRX8757616,-0.6225272458000001
SRX8757617,0.0136624477
SRX8757618,-0.153201259
SRX8757619,0.019146600200000002
SRX8757620,0.0016630694
SRX8757621,-0.5143951720000001
SRX8757622,-0.8262029141
SRX8757623,-0.23553584430000002
SRX8757625,0.7963718449
SRX8757626,-0.0298118876
SRX8757628,-0.0309769368
SRX8757630,-0.0089168475
SRX8757631,-2.3851442183
SRX8757632,0.44019603020000003
SRX8757633,-0.5050182233
SRX8757634,-0.1628173065
SRX6054568,-0.027896849
SRX6054569,0.027896849
ERX540771,0.5000261361
