,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.060555402249998946,0.08486927023850432,2.0,0.0,-0.0005437657499989,1.0,-0.120567038749999,,,,
1,ALE__GalactoseA6,-1.941590738749999,0.05744691760958161,2.0,2.0,-1.9822118437499991,3.0,-1.900969633749999,,,,
2,ALE__GalactoseA8,-1.059801532249999,0.0015423377755904445,2.0,4.0,-1.0587109347499988,5.0,-1.0608921297499991,,,,
3,ALE__IL_Control,8.777700788442644e-16,0.26416617736464193,4.0,6.0,-0.3865301447499991,7.0,0.0746906802500007,8.0,0.2095160542500007,9.0,0.1023234102500012
4,ALE__IL_TEOH_OAc,-0.08581121974999864,0.06959060683511929,2.0,10.0,-0.1350192097499984,11.0,-0.0366032297499989,,,,
5,ALE__IL_TEA_HS,-0.1442172732499989,0.16776344910869087,2.0,12.0,-0.0255906007499993,13.0,-0.2628439457499985,,,,
6,ALE__IL_Mixed,0.015345279250001299,0.05227566328521477,2.0,14.0,0.0523097552500013,15.0,-0.0216191967499987,,,,
7,ALE__IL_PP5350,-1.0754000687499992,0.14879631308788469,2.0,16.0,-1.180614950749999,17.0,-0.9701851867499992,,,,
8,ALE__IL_T8,-0.1300588522499985,0.07605399627162156,2.0,18.0,-0.0762805557499985,19.0,-0.1838371487499985,,,,
9,ALE__IL_T9,-1.1678652867499988,0.3198109055332905,2.0,20.0,-1.3940057467499989,21.0,-0.9417248267499988,,,,
10,ALE__IL_Control2,-0.9659201272499991,0.07879573351920764,2.0,22.0,-0.9102031297499992,23.0,-1.021637124749999,,,,
11,ALE__IL_Glc+Ace,0.29854983225000087,0.07548873440363418,2.0,24.0,0.2451712362500009,25.0,0.3519284282500008,,,,
12,ALE__XyloseA1,0.35686507375000115,0.03900460048441203,2.0,26.0,0.384445491250001,27.0,0.3292846562500013,,,,
13,ALE__XyloseA2,0.3124665727500013,0.017452920589011,2.0,28.0,0.3001254942500013,29.0,0.3248076512500013,,,,
14,ALE__XyloseA3,0.04596033275000085,0.03765429664713615,2.0,30.0,0.019334724250001,31.0,0.0725859412500007,,,,
15,ALE__XyloseA4,0.08410293825000086,0.06836609163736224,2.0,32.0,0.0357608112500011,33.0,0.1324450652500006,,,,
16,Aromatic__Coumarate,-0.20116777333333355,0.1967316411967414,3.0,34.0,-0.3163740923333336,35.0,-0.3131198163333337,36.0,0.0259905886666667,,
17,Aromatic__Coumarate+ferulate,0.03325891099999959,0.16445150789733295,3.0,37.0,0.0331930296666662,38.0,-0.1311596463333337,39.0,0.1977433496666663,,
18,Aromatic__Ferulate,0.542301127333333,0.06565710572196863,3.0,40.0,0.5268116696666665,41.0,0.4857736766666667,42.0,0.614318035666666,,
19,Aromatic__Glucose,-3.469446951953614e-17,0.05357281025152602,3.0,43.0,0.022168490666667,44.0,0.0389303976666663,45.0,-0.0610988883333334,,
20,Bioreactor1__24h,4.501607420159814e-16,0.014785684818997537,2.0,46.0,0.0104550580000006,47.0,-0.0104550579999997,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.3710319205101532,3.0,48.0,-0.1020286083333328,60.0,0.4113714996666671,72.0,-0.3093428913333325,,
22,Bioreactor2__S_15min,-1.0844539169999994,0.16109068682008326,3.0,49.0,-0.898534879333333,61.0,-1.1824921123333327,73.0,-1.1723347593333324,,
23,Bioreactor2__P1_15min,-1.207487817999999,0.22632272867309208,3.0,50.0,-1.0208870313333325,62.0,-1.1423360503333324,74.0,-1.4592403723333325,,
24,Bioreactor2__P3_15min,-0.877955113333333,0.052686557812260795,3.0,51.0,-0.8323575313333329,63.0,-0.865875275333333,75.0,-0.9356325333333332,,
25,Bioreactor2__P5_15min,-0.4752647713333327,0.0959705613031388,3.0,52.0,-0.3665388503333329,64.0,-0.5481845153333325,76.0,-0.5110709483333329,,
26,Bioreactor2__S_1h,-0.7744048573333329,0.1455674239149842,3.0,53.0,-0.616271315333333,65.0,-0.9028194963333328,77.0,-0.8041237603333329,,
27,Bioreactor2__S_3h,-0.5221731766666661,0.08176676712974651,3.0,54.0,-0.616166439333333,66.0,-0.4674464653333325,78.0,-0.4829066253333325,,
28,Bioreactor2__S_9h,-0.3591816636666663,0.05901537354350257,3.0,55.0,-0.291376966333333,67.0,-0.387192783333333,79.0,-0.3989752413333329,,
29,Bioreactor2__S_25h,-0.420046190666666,0.1739975762085601,3.0,56.0,-0.3421489503333328,68.0,-0.2986072443333327,80.0,-0.6193823773333325,,
30,Bioreactor2__P1_25h,-0.4212268306666663,0.05716460650928996,3.0,57.0,-0.439188976333333,69.0,-0.3572383653333331,81.0,-0.4672531503333328,,
31,Bioreactor2__P3_25h,-0.2650537259999993,0.0423305778675073,3.0,58.0,-0.223945462333333,70.0,-0.2627067483333327,82.0,-0.3085089673333323,,
32,Bioreactor2__P5_25h,-0.06037573266666587,0.02761512990185263,3.0,59.0,-0.0702914613333325,71.0,-0.0291718373333322,83.0,-0.0816638993333329,,
33,Carbon__Citrate,2.165825029166667,0.057469671498577964,3.0,84.0,2.2187475865,85.0,2.104691494500001,86.0,2.1740360065000006,,
34,Carbon__Ferulate,1.4105082655000005,0.19432668417897542,3.0,87.0,1.634802377500001,88.0,1.2927066825000004,89.0,1.3040157365000002,,
35,Carbon__Glucose,0.0,0.6380682925185666,2.0,90.0,0.4511824165,91.0,-0.4511824165,,,,
36,Carbon__Serine,2.822752627166667,0.16578012338986417,3.0,92.0,2.9750381925000005,93.0,2.8470582355000005,94.0,2.6461614535000004,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.12370109572931019,3.0,95.0,0.0798095600000001,96.0,-0.1424951630000004,97.0,0.0626856030000002,,
38,Carbon2__Coumarate,0.2744161149999999,0.1425437820587963,3.0,98.0,0.1336893659999996,99.0,0.4187099730000003,100.0,0.2708490059999997,,
39,Crc__Control,4.440892098500626e-16,0.3565505051117399,2.0,101.0,0.2521192800000005,102.0,-0.2521192799999996,,,,
40,Crc__Del_crc,-0.10121830449999969,0.4981302539751416,2.0,103.0,0.2510129760000001,104.0,-0.4534495849999995,,,,
41,Crc__Del_crcZ_crcY,-0.4366216484999994,0.17906297163143248,2.0,105.0,-0.5632382899999997,106.0,-0.3100050069999991,,,,
42,FinR__Control,-2.636779683484747e-16,0.09236460510935947,3.0,107.0,0.1055811336666661,108.0,-0.0397257883333335,109.0,-0.0658553453333334,,
43,FinR__Del_finR,-0.4051227690000001,0.08006024513281884,3.0,110.0,-0.3569987953333333,111.0,-0.4975419443333333,112.0,-0.3608275673333336,,
44,FleQ__Del_fleQ,-0.15980783866666742,0.06392274899202947,3.0,113.0,-0.1706340210000005,114.0,-0.2176261730000011,115.0,-0.0911633220000007,,
45,FleQ__OE_wspR,-0.42903492833333406,0.1401777966428692,3.0,116.0,-0.3027994120000006,117.0,-0.4044129550000006,119.0,-0.5798924180000009,,
46,FleQ__Control,-9.020562075079397e-16,0.0923641323931887,3.0,118.0,-0.0658542370000008,120.0,0.105580731999999,121.0,-0.0397264950000009,,
47,Fuel__Butanol,0.10155119350000015,0.015091104743888376,2.0,122.0,0.1122222160000001,123.0,0.0908801710000002,,,,
48,Fuel__Control,0.0,0.020327904331337306,2.0,124.0,0.014373999,125.0,-0.014373999,,,,
49,Fuel__Isopentanol,-0.7509416334999997,0.1750482385309573,2.0,126.0,-0.8747194299999999,127.0,-0.6271638369999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2815167755,0.16746423616712525,2.0,128.0,-1.3999318724999998,130.0,-1.1631016785000003,,,,
51,Glycolaldehyde__Control,0.0,0.040164071757795364,2.0,129.0,0.0284002875000002,131.0,-0.0284002875000002,,,,
52,HNS_protein__Control_ex,0.0,0.37975237778006593,2.0,132.0,-0.2685254815000002,147.0,0.2685254815000002,,,,
53,HNS_protein__Del_turB_ex,0.22237108500000025,0.40285709751219,2.0,133.0,0.5072340705,134.0,-0.0624919004999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.21319572300000011,0.14803681747238656,2.0,135.0,0.3178735604999998,140.0,0.1085178855000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.769095884,0.08019813839833549,2.0,136.0,0.8258045315000002,138.0,0.7123872364999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7994025505,0.1553761552330737,2.0,137.0,1.9092700835,139.0,1.6895350175,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.27312914050000003,0.1674868395424926,2.0,141.0,0.3915602204999997,143.0,0.1546980605000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4224849640000001,0.2957508866611028,2.0,142.0,1.2133575065000004,146.0,1.6316124215,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6852755950000002,0.2556592869844183,2.0,144.0,0.8660540105000001,145.0,0.5044971795000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.47933294999999987,0.44018383472111666,2.0,148.0,0.1680759754999998,149.0,0.7905899244999999,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.19937645183787006,4.0,150.0,-0.0437151257500003,151.0,-0.1314089767500004,152.0,-0.11827690475,153.0,0.2934010072499999
62,Mobile_gene__2737_reg,-0.19951313875000015,0.14614933047609033,4.0,154.0,-0.0059551677500007,155.0,-0.3323775237499999,156.0,-0.1701967447500001,157.0,-0.28952311875
63,Mobile_gene__3227_exp,0.3883984899999997,0.0742605463951175,4.0,158.0,0.3387822902499993,159.0,0.33192941225,160.0,0.3901268072499997,161.0,0.4927554502499998
64,Mobile_gene__3227_reg,0.09440754024999955,0.17910783837041117,4.0,162.0,-0.1700051507500006,163.0,0.2073932512499992,164.0,0.2024779932499996,165.0,0.13776406725
65,Mobile_gene__mfsR_exp,1.6080235112499999,0.26722446174667674,2.0,166.0,1.4190672822499997,167.0,1.7969797402500003,,,,
66,Mobile_gene2__Condition1,0.0955778729999998,0.033117220231864336,2.0,168.0,0.0721604620000002,169.0,0.1189952839999994,,,,
67,Mobile_gene2__Condition2,-5.204170427930421e-18,0.13272856138781058,4.0,170.0,0.0658762739999998,171.0,-0.1989896389999996,172.0,0.071775358,173.0,0.0613380069999998
68,Muconate__CJ522_fructose,1.082605279,0.013810445630184276,3.0,174.0,1.0776474573333337,175.0,1.071958131333333,176.0,1.0982102483333334,,
69,Muconate__CJ522_fructose_glucose,1.2155030819999995,0.10341643037743213,3.0,177.0,1.0972111313333324,178.0,1.260499185333333,179.0,1.2887989293333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0841705993333326,0.18696723067858734,3.0,180.0,1.123860676333332,181.0,1.248106051333333,182.0,0.8805450703333326,,
71,Muconate__CJ522_glucose_gluconate,0.7827757103333329,0.10345612351329117,3.0,183.0,0.6687260103333328,184.0,0.8705847923333332,185.0,0.8090163283333327,,
72,Muconate__CJ522_gluconate,0.3979744466666662,0.2115963665310328,3.0,186.0,0.2326907013333325,187.0,0.3247831233333329,188.0,0.6364495153333332,,
73,Muconate__CJ522_glucose,1.249674567666666,0.021253526159068895,3.0,189.0,1.2358770433333328,190.0,1.2389968223333332,191.0,1.274149837333332,,
74,Muconate__GB032_fructose,1.1444413996666656,0.12726853607146568,3.0,192.0,1.0170450673333322,193.0,1.1446973783333323,194.0,1.271581753333332,,
75,Muconate__GB032_fructose_glucose,0.9257116176666657,0.18725298865130297,3.0,195.0,0.7116682193333324,196.0,1.006223894333332,197.0,1.0592427393333326,,
76,Muconate__GB032_fructose_glucose_gluconate,1.267460557,0.16261961576632022,3.0,198.0,1.1136185163333332,199.0,1.2511366883333332,200.0,1.4376264663333336,,
77,Muconate__GB032_glucose_gluconate,1.0612616206666656,0.35343031218093696,3.0,201.0,0.7120807263333324,202.0,1.418793350333332,203.0,1.0529107853333324,,
78,Muconate__GB032_gluconate,0.9057554976666659,0.16075002110976067,3.0,204.0,0.8557021203333326,205.0,0.7759869543333329,206.0,1.0855774183333322,,
79,Muconate__GB032_glucose,1.5240848476666662,0.0706807406379278,3.0,207.0,1.6032365813333334,208.0,1.4672747303333322,209.0,1.5017432313333332,,
80,Muconate__GB045_fructose,1.5558285649999997,0.10046331023831176,3.0,210.0,1.531674947333333,211.0,1.4696438413333324,212.0,1.6661669063333333,,
81,Muconate__GB045_fructose_glucose,0.328173070333333,0.20391840360806748,2.0,213.0,0.1839809843333331,214.0,0.4723651563333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8021297326666662,0.2641681798953306,3.0,215.0,0.9626813043333328,216.0,0.4972382263333328,217.0,0.946469667333333,,
83,Muconate__GB045_glucose_gluconate,1.4229396399999994,0.1568129098520115,3.0,218.0,1.2431261483333325,219.0,1.5313022753333323,220.0,1.4943904963333337,,
84,Muconate__GB045_gluconate,0.3305428406666661,0.20781453335853833,3.0,221.0,0.0908005843333326,222.0,0.4414910673333327,223.0,0.4593368703333329,,
85,Muconate__GB045_glucose,0.6253960513333322,0.28009434200505795,3.0,224.0,0.720170065333332,225.0,0.845807952333332,226.0,0.3102101363333327,,
86,Muconate__GB062_fructose,0.6641480013333325,0.18218585471670182,3.0,227.0,0.8011348653333323,228.0,0.4573880333333324,229.0,0.7339211053333328,,
87,Muconate__GB062_fructose_glucose,0.5548988983333333,0.1634931783158947,3.0,230.0,0.7393550813333336,231.0,0.4974839763333332,232.0,0.4278576373333331,,
88,Muconate__GB062_fructose_glucose_gluconate,1.145295125333333,0.09479581860916994,3.0,233.0,1.1349334193333336,234.0,1.2448461193333324,235.0,1.056105837333333,,
89,Muconate__GB062_glucose_gluconate,0.7918575503333333,0.15355491385437783,3.0,236.0,0.8192616373333328,237.0,0.9298653403333336,238.0,0.6264456733333335,,
90,Muconate__GB062_gluconate,0.45965354033333244,0.1827323002123461,3.0,239.0,0.2577639753333329,240.0,0.5074800943333324,241.0,0.613716551333332,,
91,Muconate__GB062_glucose,0.5356922836666662,0.14951732191836678,3.0,242.0,0.6753833113333334,243.0,0.3779818613333328,244.0,0.5537116783333325,,
92,Muconate__KT2440_fructose,0.9789430316666659,0.14639048748217515,3.0,245.0,1.052424358333332,246.0,0.8103670703333323,247.0,1.074037666333333,,
93,Muconate__KT2440_fructose_glucose,0.13777950566666625,0.013724362011300128,3.0,248.0,0.1476784343333328,249.0,0.1435476213333331,250.0,0.1221124613333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.061932549666666205,0.5109902592729575,3.0,251.0,0.2463385183333324,252.0,-0.515663959666667,253.0,0.4551230903333332,,
95,Muconate__KT2440_glucose_gluconate,-0.0410170723333341,0.47314439231485766,3.0,254.0,0.3442298223333324,255.0,-0.5691315606666674,256.0,0.1018505213333327,,
96,Muconate__KT2440_gluconate,-0.25758424733333385,0.3165828608367403,3.0,257.0,-0.4361205576666673,258.0,-0.4445737566666672,259.0,0.107941572333333,,
