,PP_3968
SRX8894563,-0.0005437657499989
SRX8894564,-0.120567038749999
SRX8894565,-1.9822118437499991
SRX8894566,-1.900969633749999
SRX8894567,-1.0587109347499988
SRX8894568,-1.0608921297499991
SRX8245718,-0.3865301447499991
SRX8245719,0.0746906802500007
SRX8245720,0.2095160542500007
SRX8245721,0.1023234102500012
SRX8245722,-0.1350192097499984
SRX8245723,-0.0366032297499989
SRX8245724,-0.0255906007499993
SRX8245725,-0.2628439457499985
SBRG_IL__IL3__1,0.0523097552500013
SBRG_IL__IL3__2,-0.0216191967499987
SRX8245728,-1.180614950749999
SRX8245729,-0.9701851867499992
SRX8245730,-0.0762805557499985
SRX8245731,-0.1838371487499985
SRX8245732,-1.3940057467499989
SRX8245733,-0.9417248267499988
SBRG_IL__wt__1,-0.9102031297499992
SBRG_IL__wt__2,-1.021637124749999
SRX8245726,0.2451712362500009
SRX8245727,0.3519284282500008
SRX8894553,0.384445491250001
SRX8894554,0.3292846562500013
SRX8894555,0.3001254942500013
SRX8894556,0.3248076512500013
SRX8894557,0.019334724250001
SRX8894558,0.0725859412500007
SRX8894559,0.0357608112500011
SRX8894560,0.1324450652500006
SBRG_UNeb__coum__1,-0.3163740923333336
SBRG_UNeb__coum__2,-0.3131198163333337
SBRG_UNeb__coum__3,0.0259905886666667
SBRG_UNeb__coumferul__1,0.0331930296666662
SBRG_UNeb__coumferul__2,-0.1311596463333337
SBRG_UNeb__coumferul__3,0.1977433496666663
SBRG_UNeb__ferulate__1,0.5268116696666665
SBRG_UNeb__ferulate__2,0.4857736766666667
SBRG_UNeb__ferulate__3,0.614318035666666
SBRG_UNeb__glc__1,0.022168490666667
SBRG_UNeb__glc__2,0.0389303976666663
SBRG_UNeb__glc__3,-0.0610988883333334
SRX5659920,0.0104550580000006
SRX5659925,-0.0104550579999997
SRX5704140,-0.1020286083333328
SRX5704141,-0.898534879333333
SRX5704142,-1.0208870313333325
SRX5704143,-0.8323575313333329
SRX5704144,-0.3665388503333329
SRX5704145,-0.616271315333333
SRX5704146,-0.616166439333333
SRX5704147,-0.291376966333333
SRX5704148,-0.3421489503333328
SRX5704149,-0.439188976333333
SRX5704150,-0.223945462333333
SRX5704151,-0.0702914613333325
SRX5704152,0.4113714996666671
SRX5704153,-1.1824921123333327
SRX5704154,-1.1423360503333324
SRX5704155,-0.865875275333333
SRX5704156,-0.5481845153333325
SRX5704157,-0.9028194963333328
SRX5704158,-0.4674464653333325
SRX5704159,-0.387192783333333
SRX5704160,-0.2986072443333327
SRX5704161,-0.3572383653333331
SRX5704162,-0.2627067483333327
SRX5704163,-0.0291718373333322
SRX5704164,-0.3093428913333325
SRX5704165,-1.1723347593333324
SRX5704166,-1.4592403723333325
SRX5704167,-0.9356325333333332
SRX5704168,-0.5110709483333329
SRX5704169,-0.8041237603333329
SRX5704170,-0.4829066253333325
