,b2101
p1k_00001,-0.17359524000000004
p1k_00002,0.17359524000000004
p1k_00003,-0.8959943870000009
p1k_00004,-0.7634863579999998
p1k_00005,-0.448702205
p1k_00006,-0.31675992
p1k_00007,-0.8232654270000008
p1k_00008,-0.7464003420000003
p1k_00009,-0.1866904710000004
p1k_00010,-0.2469639800000003
p1k_00011,-0.25345441300000005
p1k_00012,-0.20851989200000087
p1k_00014,-0.16954336700000014
p1k_00015,-0.22209073100000065
p1k_00016,-0.2773787219999999
p1k_00017,-0.09676945999999996
p1k_00018,-0.1423647620000006
p1k_00019,0.040375594999999535
p1k_00020,-0.1603790940000005
p1k_00021,0.4552158689999999
p1k_00022,0.22507281699999915
p1k_00023,-0.0403265639999999
p1k_00024,-0.2819689180000005
p1k_00025,0.015034315000000296
p1k_00026,-0.045239692000000886
p1k_00027,-0.38334023
p1k_00028,-0.2469052129999998
p1k_00029,-0.3308008149999999
p1k_00030,-0.15691748600000022
p1k_00031,-0.2346592799999998
p1k_00032,-0.24838529099999995
p1k_00033,-0.14391102400000033
p1k_00034,-0.28176081600000025
p1k_00035,-0.3880526320000008
p1k_00036,-0.2966980899999996
p1k_00037,-0.4598285500000001
p1k_00038,-0.6631914870000006
p1k_00039,-0.3849275840000006
p1k_00040,-0.4753716700000004
p1k_00041,-0.6293674139999998
p1k_00042,-0.6403980310000001
p1k_00043,-0.4268794649999999
p1k_00044,-0.5334497470000006
p1k_00045,-0.4209321220000009
p1k_00046,-0.4530790260000002
p1k_00047,-0.21727469899999985
p1k_00048,-0.11559149800000056
p1k_00049,-0.3134730189999999
p1k_00050,-0.03745973799999991
p1k_00051,0.17118265099999966
p1k_00052,-0.4294803759999999
p1k_00053,-0.37422326
p1k_00054,-0.4083118780000001
p1k_00055,-0.26163724099999985
p1k_00056,-0.3182093049999999
p1k_00057,0.09773840999999983
p1k_00058,-0.2460602029999999
p1k_00059,-0.5285313130000002
p1k_00060,-0.3157930200000001
p1k_00061,-0.4101020440000003
p1k_00062,0.28232853399999946
p1k_00063,0.35452097299999963
p1k_00064,-1.3232123530000002
p1k_00065,-1.0946120960000003
p1k_00066,-1.3737502140000002
p1k_00067,-1.6198677470000002
p1k_00068,-0.561311441
p1k_00070,-1.0720127980000005
p1k_00071,-0.8243380370000004
p1k_00072,-0.7385678630000001
p1k_00073,-0.6164845780000006
p1k_00074,-0.3854110149999999
p1k_00075,-0.8811548140000003
p1k_00077,-0.5985190090000003
p1k_00078,-0.28556279100000026
p1k_00079,-0.4347118730000004
p1k_00080,-0.6089836030000004
p1k_00081,-0.6017842810000005
p1k_00082,-0.2488149920000007
p1k_00083,-0.3648696090000003
p1k_00084,-0.015847535999999884
p1k_00085,-0.19238513100000001
p1k_00086,-0.055319141000000016
p1k_00087,-0.21829034499999975
p1k_00088,-0.12209100900000006
p1k_00089,-0.09805099600000043
p1k_00090,-0.3403143929999999
p1k_00091,-0.2273706960000004
p1k_00092,-0.6218024390000005
p1k_00093,-0.5993339610000001
p1k_00094,-0.9203674949999998
p1k_00095,-0.6350334479999997
p1k_00096,-0.7316336349999997
p1k_00097,-0.8943790640000007
p1k_00098,0.07161859500000034
p1k_00099,-0.21609892300000053
p1k_00100,-0.3784494440000001
p1k_00101,-0.10590203100000027
p1k_00102,-0.13886685599999993
p1k_00103,-0.8235142940000006
p1k_00104,-0.5800895429999997
p1k_00105,-0.2312872549999998
p1k_00106,-0.5614275869999998
p1k_00107,-0.357727723
p1k_00108,-0.17479123400000066
p1k_00109,-0.03718245600000003
p1k_00110,-0.15032030400000007
p1k_00111,-0.14647644200000087
p1k_00112,-0.2425406410000006
p1k_00113,-0.3728484710000002
p1k_00114,-0.1997800130000007
p1k_00115,-0.2282807480000004
p1k_00116,-0.5093976620000005
p1k_00117,-0.31824725600000026
p1k_00118,-0.4661615660000002
p1k_00119,-0.3330786909999999
p1k_00120,-0.3370709569999999
p1k_00121,-0.03191841200000045
p1k_00122,-0.5434160840000004
p1k_00123,-0.342252545
p1k_00124,-0.4317794990000001
p1k_00125,0.545434041
p1k_00126,-0.6179127480000002
p1k_00127,-0.5687046760000003
p1k_00128,-1.2171890200000002
p1k_00129,-0.190335685
p1k_00130,-0.17576468100000042
p1k_00131,0.3497952800000013
p1k_00132,0.025296999000000042
p1k_00133,-0.5554966710000002
p1k_00134,-1.039945445
p1k_00135,-0.3569906139999999
p1k_00136,-0.28803706600000023
p1k_00137,-0.351955673
p1k_00138,-1.0087837740000003
p1k_00139,-0.5743311880000004
p1k_00140,-1.182598285
p1k_00141,-0.5164550710000002
p1k_00142,-1.4837365240000002
p1k_00143,-1.0092050979999998
p1k_00144,-0.11242041400000068
p1k_00145,-0.01629407200000088
p1k_00146,-0.6383187970000002
p1k_00147,-0.0993902990000004
p1k_00148,-0.3407287720000003
p1k_00149,-0.5301077530000002
p1k_00150,-0.546220666
p1k_00151,-0.8156697140000002
p1k_00152,-0.376795424
p1k_00153,-1.0690947519999998
p1k_00154,-0.7176532280000005
p1k_00155,-0.5122782590000003
p1k_00157,-0.4626153870000005
p1k_00158,-0.4347929099999997
p1k_00159,-0.09200680200000022
p1k_00160,-0.5115146990000001
p1k_00161,-0.9656612420000004
p1k_00162,-1.1249804490000006
p1k_00163,-0.7917034530000002
p1k_00164,-0.8755700960000006
p1k_00165,-1.3414431720000004
p1k_00166,-1.4111593610000002
p1k_00167,-1.3549761840000003
p1k_00168,-1.2635767330000005
p1k_00169,-0.6923322990000003
p1k_00170,-0.9064022240000008
p1k_00171,-0.9521252850000002
p1k_00172,-1.1305296160000005
p1k_00173,-1.3173801150000002
p1k_00174,-1.2389813100000002
p1k_00175,-0.8741090480000002
p1k_00176,-0.7853221270000006
p1k_00177,-0.9166302320000002
p1k_00178,-0.9838369590000005
p1k_00179,-0.7448952770000004
p1k_00180,-0.8883443590000004
p1k_00181,-1.116910098
p1k_00182,-1.086285931
p1k_00183,-0.908413125
p1k_00184,-0.6285217890000006
p1k_00185,-0.7950494740000007
p1k_00186,-0.8698555780000001
p1k_00187,-0.9736434340000004
p1k_00188,-0.6967763549999999
p1k_00189,-0.7413658029999999
p1k_00190,-1.343614714
p1k_00191,-0.6650285629999999
p1k_00192,-0.20658573299999985
p1k_00193,-0.5689584810000001
p1k_00194,-0.4908893370000005
p1k_00195,-0.159804909
p1k_00196,-0.5970821390000003
p1k_00197,-0.2920419340000002
p1k_00198,-0.4961362370000009
p1k_00199,-0.5985470920000004
p1k_00200,-0.5495202209999999
p1k_00201,-0.7092566390000004
p1k_00202,-0.4559166799999996
p1k_00203,-0.6019205449999996
p1k_00204,-0.6798913770000006
p1k_00205,-0.2860849380000001
p1k_00206,-0.3476684520000006
p1k_00207,-0.4353212749999997
p1k_00208,-0.4721775529999999
p1k_00209,-0.4662131830000007
p1k_00210,-0.08610558800000058
p1k_00211,-0.4340189500000005
p1k_00212,-0.7726381980000001
p1k_00213,-0.3609338360000001
p1k_00214,-0.6784502020000005
p1k_00215,-0.7623559890000005
p1k_00216,-0.7612232649999999
p1k_00217,-0.7889309610000002
p1k_00218,-0.6069627390000001
p1k_00219,-1.0076941670000004
p1k_00220,-0.7771617749999997
p1k_00221,-0.4736281829999998
p1k_00222,-0.6465563420000002
p1k_00223,-0.6915872960000007
p1k_00224,-0.692398785
p1k_00225,-0.7018068190000006
p1k_00226,-0.5608913570000009
p1k_00227,-0.8038598460000008
p1k_00228,-0.4993965640000004
p1k_00229,-0.9287313380000004
p1k_00230,-0.84056862
p1k_00231,-0.9274466620000004
p1k_00232,-1.040380141
p1k_00233,-0.4338988150000001
p1k_00234,0.019115720999999475
p1k_00235,-0.18188603800000006
p1k_00236,-0.6715962529999997
p1k_00237,-0.6089727090000006
p1k_00238,-0.33021831000000024
p1k_00239,-0.4492194920000001
p1k_00240,0.11015001899999977
p1k_00241,-0.8305486999999987
p1k_00242,-0.2939575520000002
p1k_00243,-0.661686349
p1k_00244,-0.9881573590000006
p1k_00245,0.3906453260000005
p1k_00246,0.34475336699999914
p1k_00247,-0.4935077400000001
p1k_00248,-0.4694183110000001
p1k_00249,-0.4050579770000001
p1k_00250,-0.6076998600000003
p1k_00251,-0.7345898020000003
p1k_00252,-0.7305445720000003
p1k_00253,-0.6511600940000006
p1k_00254,-0.6596093479999999
p1k_00255,-0.7875602840000004
p1k_00256,-1.0559783770000006
p1k_00257,-0.9256160099999996
p1k_00258,-0.7934744729999998
p1k_00259,-0.6002888799999999
p1k_00260,-0.3668535180000001
p1k_00261,-0.6876301749999998
p1k_00262,-0.4789800620000007
p1k_00263,-0.6829365159999998
p1k_00264,-0.7631561180000004
p1k_00265,-0.6249707970000005
p1k_00266,-0.3872099630000001
p1k_00267,-0.2790403140000004
p1k_00268,-0.12088469200000065
p1k_00269,-0.6343814549999998
p1k_00270,-0.42972854000000016
p1k_00271,-0.8745026679999999
p1k_00272,-1.2860997220000003
p1k_00273,-1.392369147
p1k_00274,-1.338789567
p1k_00275,-0.8131593290000003
p1k_00276,-0.4763618960000002
p1k_00277,-1.0235667940000006
p1k_00278,-0.6404414120000004
p1k_00279,-0.7215314340000001
p1k_00280,-0.4598206359999999
p1k_00281,-0.7374396189999999
p1k_00282,-0.23365934300000024
p1k_00283,-0.6881557990000005
p1k_00284,-0.6475867129999999
p1k_00285,-0.7219514929999997
p1k_00286,-0.5306437640000006
p1k_00287,-0.8090449399999997
p1k_00288,-0.9191023330000004
p1k_00289,-0.9011447140000001
p1k_00290,-1.0355779180000004
p1k_00291,-1.017806052
p1k_00292,-0.5564138220000006
p1k_00293,-0.8765866540000005
p1k_00294,-0.7370392490000004
p1k_00295,-1.0933650770000003
p1k_00296,-1.081243745
p1k_00297,-0.5727840039999998
p1k_00298,-0.5549208220000006
p1k_00299,-0.718697025
p1k_00300,-0.7910053420000001
p1k_00301,-0.9310778009999998
p1k_00302,-0.8093990829999997
p1k_00303,-1.0072974010000006
p1k_00304,-0.8905591880000001
p1k_00305,-0.26260010400000056
p1k_00306,-0.08464744599999996
p1k_00307,-0.7421966370000002
p1k_00308,-0.2845411310000001
p1k_00309,-0.6833082390000005
p1k_00310,-0.8007840709999998
p1k_00311,-0.5783664550000003
p1k_00312,-0.9640209570000008
p1k_00313,-0.5989901070000005
p1k_00314,-0.4937447460000008
p1k_00315,0.06295549399999968
p1k_00316,-0.0847914740000002
p1k_00317,-0.6947841570000008
p1k_00318,-0.501579574
p1k_00319,-0.5028489120000001
p1k_00320,-0.5419963719999998
p1k_00321,-0.35796960600000016
p1k_00322,-0.4377206380000001
p1k_00323,-0.4576094840000007
p1k_00324,-0.35517940999999986
p1k_00325,-0.10803279400000054
p1k_00326,-0.1942864670000004
p1k_00327,-0.13868421400000042
p1k_00328,-0.2426329850000002
p1k_00329,-0.9190922890000001
p1k_00330,-0.6669003399999998
p1k_00331,-0.12184010799999978
p1k_00332,-0.15411968100000006
p1k_00333,-0.6049039499999997
p1k_00334,-0.6996581749999997
p1k_00335,-0.8632229880000004
p1k_00336,-0.5998102999999997
p1k_00337,-0.2714696010000006
p1k_00338,-0.4531279929999998
p1k_00339,-0.11947270900000008
p1k_00340,-0.15615589600000046
p1k_00341,-0.4728836560000005
p1k_00342,-0.4787644249999996
p1k_00343,-0.2830081550000001
p1k_00344,-0.2567244230000005
p1k_00345,0.05217628599999991
p1k_00346,-0.262153444
p1k_00347,-0.31537829600000045
p1k_00348,-0.13921747799999995
p1k_00349,-0.10053347100000032
p1k_00350,-0.3286750380000001
p1k_00351,-0.20586810100000008
p1k_00352,-0.015307669000000248
p1k_00353,-0.09876862700000012
p1k_00354,-0.21346259600000028
p1k_00355,-0.21544625200000045
p1k_00356,-0.0482655120000004
p1k_00357,-1.1776737170000002
p1k_00358,-0.8668298840000004
p1k_00359,-1.447159999
p1k_00360,-1.2219861900000004
p1k_00361,-1.5061216700000002
p1k_00362,-1.4010583360000002
p1k_00363,-1.4968979610000002
p1k_00364,-1.1054652120000004
p1k_00365,-1.7095975650000002
p1k_00366,-1.6526896380000005
p1k_00367,-2.033750953
p1k_00368,-1.8072285760000004
p1k_00369,-1.184056812
p1k_00370,-0.6355979669999998
p1k_00371,-0.8381692850000002
p1k_00372,-0.8641348640000004
p1k_00373,-0.79292959
p1k_00374,-0.7994449240000003
p1k_00375,-0.7041846129999998
p1k_00376,-1.08290957
p1k_00377,-0.4913444309999999
p1k_00378,-0.4867990960000004
p1k_00379,-0.8260992080000005
p1k_00380,-1.0417243230000004
p1k_00381,-1.2254250220000005
p1k_00382,-1.350681223
p1k_00383,-0.8737513440000004
p1k_00384,-0.8579533890000004
p1k_00385,-1.501725882
p1k_00386,-1.3786409440000005
p1k_00387,-0.7264690030000001
p1k_00388,-0.8058475110000005
p1k_00389,-0.6881590480000002
p1k_00390,-0.9768325620000002
p1k_00391,-0.22793375799999985
p1k_00392,-0.4121248280000005
p1k_00393,-0.4329875589999999
p1k_00394,-0.4352994410000006
p1k_00395,-0.4799458159999999
p1k_00396,-0.4606551459999988
p1k_00397,-0.7100360139999999
p1k_00398,-0.6302482110000005
p1k_00399,-0.7257835770000005
p1k_00400,-0.4114344370000005
p1k_00401,-0.8670395240000001
p1k_00402,-0.6925084699999999
p1k_00403,-0.6687813810000005
p1k_00404,-1.1670490340000006
p1k_00405,-0.4428403190000001
p1k_00406,-0.8660887099999988
p1k_00407,-0.8423260610000005
p1k_00408,-0.6043630580000006
p1k_00409,-0.39064396499999976
p1k_00410,-0.7631167269999999
p1k_00411,-0.8468098070000005
p1k_00412,-0.7747073430000002
p1k_00413,-0.7249437580000002
p1k_00414,-0.7718649280000003
p1k_00415,-0.15931865700000092
p1k_00416,-0.3438442779999997
p1k_00417,-0.504313593
p1k_00418,-0.7854368820000008
p1k_00419,-0.7646436540000003
p1k_00420,-0.7139071460000004
p1k_00421,-0.6566385010000007
p1k_00422,-0.635231031
p1k_00423,-0.8847634119999999
p1k_00424,-1.0987497720000006
p1k_00425,-0.3605130240000003
p1k_00426,-0.2283496120000006
p1k_00427,-0.4284025549999999
p1k_00428,-0.3962829520000009
p1k_00429,-0.7173124680000003
p1k_00430,-0.6054704910000002
p1k_00431,-0.6856500830000005
p1k_00432,-0.6068306750000003
p1k_00433,-0.5461991079999997
p1k_00434,-0.6084568840000006
p1k_00435,-0.7141287190000005
p1k_00436,-0.7286656160000007
p1k_00437,-0.90257599
p1k_00438,-0.8561648010000003
p1k_00439,-0.3479136690000004
p1k_00440,-0.3788706099999999
p1k_00441,-1.0288579320000002
p1k_00442,-0.8856181170000008
p1k_00443,-0.6882006070000006
p1k_00444,-0.6853826860000005
p1k_00445,-0.6901900220000003
p1k_00446,-0.7130591769999999
p1k_00447,-0.923066338
p1k_00448,-1.124940241
p1k_00449,-0.9551254770000002
p1k_00450,-1.0896406179999998
p1k_00451,-0.667876079
p1k_00452,-0.8015139110000007
p1k_00453,-0.7072946880000002
p1k_00454,-0.9246140270000004
p1k_00455,0.17666627699999982
p1k_00456,0.22220042000000007
p1k_00457,-0.7617639290000007
p1k_00458,-1.0855593170000004
p1k_00459,-1.532602003
p1k_00460,-1.7945421060000002
p1k_00461,-0.7200612990000002
p1k_00462,-0.5811674620000007
p1k_00463,-2.010479015
p1k_00464,-2.064974079
p1k_00465,0.6447948659999998
p1k_00466,0.5571407110000006
p1k_00467,-0.8823204030000005
p1k_00468,-0.7300002160000005
p1k_00469,-0.4512583060000006
p1k_00470,-0.42111651600000055
p1k_00471,-0.35929586800000024
p1k_00472,-0.4572938259999999
p1k_00473,-0.9354369859999999
p1k_00474,-0.9286066320000002
p1k_00475,-0.7982733640000008
p1k_00476,-0.7616442350000003
p1k_00477,-0.6311545010000001
p1k_00478,-0.3649490420000001
p1k_00479,-0.7743075490000004
p1k_00480,-0.7575097540000001
p1k_00481,0.5857444620000001
p1k_00482,0.5418765719999996
p1k_00483,-0.522812021
p1k_00484,-0.5208780649999998
p1k_00485,-1.0005212420000005
p1k_00486,-1.0642348609999999
p1k_00487,-0.6335254729999997
p1k_00488,-0.6083637250000002
p1k_00489,-0.9105884380000004
p1k_00490,-1.0231559360000002
p1k_00491,-1.7871770409999999
p1k_00492,-1.910109036
p1k_00493,-0.634737779
p1k_00494,-0.6099877370000009
p1k_00495,-0.6767908780000003
p1k_00496,-0.7087009389999999
p1k_00497,0.4095544850000001
p1k_00498,0.2681646769999997
p1k_00499,-0.5803398270000004
p1k_00500,-0.8590666499999999
p1k_00501,-1.0927217999999987
p1k_00502,-0.9699810610000004
p1k_00503,-0.8664078120000003
p1k_00504,-0.8910776839999999
p1k_00505,-0.7339933190000005
p1k_00506,-0.94868225
p1k_00507,-1.927532472
p1k_00508,-1.6090223719999999
p1k_00509,-1.065559928
p1k_00510,-0.9316739280000004
p1k_00612,-1.4465980860000005
p1k_00613,-0.9367237570000002
p1k_00614,-0.3798091990000003
p1k_00615,-0.409449296
p1k_00558,-0.8931119680000004
p1k_00559,-1.0520467450000002
p1k_00562,-0.9729755720000002
p1k_00563,-1.0054385240000006
p1k_00564,-1.0099597120000006
p1k_00565,-0.9427258770000008
p1k_00566,-0.8556996840000002
p1k_00567,-0.6487966870000008
p1k_00540,-0.5221539810000007
p1k_00541,-0.5379106910000004
p1k_00542,-0.7486664760000004
p1k_00543,-0.6730679960000003
p1k_00544,-0.6236531430000003
p1k_00545,-0.6048431140000003
p1k_00546,-0.928661409
p1k_00547,-1.1913518360000004
p1k_00548,-1.0576587370000006
p1k_00549,-0.9856296919999998
p1k_00550,-0.7288458720000008
p1k_00551,-0.23932366699999985
p1k_00568,-0.20318831800000048
p1k_00569,-0.43222632999999977
p1k_00570,-0.6715072820000003
p1k_00571,-0.3029190920000007
p1k_00572,-0.3813718530000001
p1k_00573,-0.13698221300000046
p1k_00574,-0.20115537399999986
p1k_00575,-0.4706044839999999
p1k_00586,-0.2264124750000001
p1k_00587,-0.15594873000000042
p1k_00588,-0.26858527700000057
p1k_00589,-0.21242039400000048
p1k_00590,-0.17268831500000026
p1k_00591,0.1119219419999995
p1k_00592,0.19042947799999954
p1k_00593,0.18587402399999944
p1k_00576,-0.7080347280000003
p1k_00577,-1.1346184220000008
p1k_00578,-0.3519786250000001
p1k_00579,-0.4148464170000006
p1k_00582,-0.947088829
p1k_00583,-1.0458827900000005
p1k_00584,-0.841200561
p1k_00585,-0.5065957650000001
p1k_00511,-0.8155284710000004
p1k_00512,-1.0215693609999998
p1k_00513,-0.514897768
p1k_00514,-0.5483988430000002
p1k_00515,-0.7020599430000001
p1k_00516,-0.535107945
p1k_00517,-0.7635408349999997
p1k_00600,-0.2497335310000004
p1k_00601,-0.00922797700000011
p1k_00602,-0.38148538799999976
p1k_00603,-0.3498632960000005
