,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24550074277141246,2.0,0.0,-0.17359524000000004,1.0,0.17359524000000004,,,,,,,,
1,fur__wt_dpd,-0.8297403725000003,0.0936973258675645,2.0,2.0,-0.8959943870000009,3.0,-0.7634863579999998,,,,,,,,
2,fur__wt_fe,-0.3827310625,0.09329728444874812,2.0,4.0,-0.448702205,5.0,-0.31675992,,,,,,,,
3,fur__delfur_dpd,-0.7848328845000005,0.054351822839980767,2.0,6.0,-0.8232654270000008,7.0,-0.7464003420000003,,,,,,,,
4,fur__delfur_fe2,-0.21682722550000036,0.042619806939808325,2.0,8.0,-0.1866904710000004,9.0,-0.2469639800000003,,,,,,,,
5,acid__wt_ph5,-0.23098715250000046,0.03177350450846874,2.0,10.0,-0.25345441300000005,11.0,-0.20851989200000087,,,,,,,,
6,acid__delgadx_ph5,-0.16954336700000014,,1.0,12.0,-0.16954336700000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.24973472650000028,0.03909451335428028,2.0,13.0,-0.22209073100000065,14.0,-0.2773787219999999,,,,,,,,
8,acid__delgade_ph5,-0.11956711100000028,0.032240747234448995,2.0,15.0,-0.09676945999999996,16.0,-0.1423647620000006,,,,,,,,
9,oxidative__wt_pq,-0.06000174950000048,0.14195500194689645,2.0,17.0,0.040375594999999535,18.0,-0.1603790940000005,,,,,,,,
10,oxidative__deloxyr_pq,0.3401443429999995,0.16273571271216875,2.0,19.0,0.4552158689999999,20.0,0.22507281699999915,,,,,,,,
11,oxidative__delsoxr_pq,-0.1611477410000002,0.1708669471352807,2.0,21.0,-0.0403265639999999,22.0,-0.2819689180000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.015102688500000294,0.042620159078986274,2.0,23.0,0.015034315000000296,24.0,-0.045239692000000886,,,,,,,,
13,nac_ntrc__wt_csn,-0.31512272149999987,0.09647412571200205,2.0,25.0,-0.38334023,26.0,-0.2469052129999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24385915050000007,0.12295408107119124,2.0,27.0,-0.3308008149999999,28.0,-0.15691748600000022,,,,,,,,
15,nac_ntrc__wt_gln,-0.24152228549999988,0.009705755456741249,2.0,29.0,-0.2346592799999998,30.0,-0.24838529099999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2128359200000003,0.09747452270835504,2.0,31.0,-0.14391102400000033,32.0,-0.28176081600000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3423753610000002,0.06459741614039212,2.0,33.0,-0.3880526320000008,34.0,-0.2966980899999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5615100185000004,0.143799311794713,2.0,35.0,-0.4598285500000001,36.0,-0.6631914870000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4301496270000005,0.06395362652881915,2.0,37.0,-0.3849275840000006,38.0,-0.4753716700000004,,,,,,,,
20,misc__wt_no_te,-0.6348827225,0.007799824081371822,2.0,39.0,-0.6293674139999998,40.0,-0.6403980310000001,,,,,,,,
21,misc__bw_delcbl,-0.4801646060000002,0.07535656907516315,2.0,41.0,-0.4268794649999999,42.0,-0.5334497470000006,,,,,,,,
22,misc__bw_delfabr,-0.43700557400000056,0.022731293812552462,2.0,43.0,-0.4209321220000009,44.0,-0.4530790260000002,,,,,,,,
23,misc__bw_delfadr,-0.1664330985000002,0.07190088095985422,2.0,45.0,-0.21727469899999985,46.0,-0.11559149800000056,,,,,,,,
24,misc__nitr_031,-0.3134730189999999,,1.0,47.0,-0.3134730189999999,,,,,,,,,,
25,omics__wt_glu,0.06686145649999987,0.1475324481048612,2.0,48.0,-0.03745973799999991,49.0,0.17118265099999966,,,,,,,,
26,omics__wt_gly,-0.4018518179999999,0.03907268143241159,2.0,50.0,-0.4294803759999999,51.0,-0.37422326,,,,,,,,
27,omics__wt_thr,-0.3349745595,0.10371463045077545,2.0,52.0,-0.4083118780000001,53.0,-0.26163724099999985,,,,,,,,
28,omics__bw_ac,-0.11023544750000003,0.2941194498955492,2.0,54.0,-0.3182093049999999,55.0,0.09773840999999983,,,,,,,,
29,omics__bw_fum,-0.38729575800000005,0.19973723737029142,2.0,56.0,-0.2460602029999999,57.0,-0.5285313130000002,,,,,,,,
30,omics__bw_glc,-0.3629475320000002,0.06668655039748499,2.0,58.0,-0.3157930200000001,59.0,-0.4101020440000003,,,,,,,,
31,omics__bw_pyr,0.31842475349999955,0.0510477631672963,2.0,60.0,0.28232853399999946,61.0,0.35452097299999963,,,,,,,,
32,ompr__wt_nacl,-1.2089122245000001,0.16164479190568742,2.0,62.0,-1.3232123530000002,63.0,-1.0946120960000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4968089805000002,0.17403137655320391,2.0,64.0,-1.3737502140000002,65.0,-1.6198677470000002,,,,,,,,
34,minspan__wt_ade,-0.561311441,,1.0,66.0,-0.561311441,,,,,,,,,,
35,minspan__wt_glc,-0.878306232666667,0.1731496629419917,3.0,67.0,-1.0720127980000005,68.0,-0.8243380370000004,69.0,-0.7385678630000001,,,,,,
36,minspan__wt_glc_anaero,-0.5009477965000002,0.16339368335023735,2.0,70.0,-0.6164845780000006,71.0,-0.3854110149999999,,,,,,,,
37,minspan__wt_trp,-0.8811548140000003,,1.0,72.0,-0.8811548140000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5985190090000003,,1.0,73.0,-0.5985190090000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.28556279100000026,,1.0,74.0,-0.28556279100000026,,,,,,,,,,
40,minspan__bw_delmntr,-0.4347118730000004,,1.0,75.0,-0.4347118730000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6089836030000004,,1.0,76.0,-0.6089836030000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6017842810000005,,1.0,77.0,-0.6017842810000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.3068423005000005,0.0820630066687073,2.0,78.0,-0.2488149920000007,79.0,-0.3648696090000003,,,,,,,,
44,cra_crp__wt_fru,-0.10411633349999995,0.12483093055886443,2.0,80.0,-0.015847535999999884,81.0,-0.19238513100000001,,,,,,,,
45,cra_crp__delcra_ac,-0.1368047429999999,0.115238043486536,2.0,82.0,-0.055319141000000016,83.0,-0.21829034499999975,,,,,,,,
46,cra_crp__delcra_fru,-0.11007100250000024,0.01699885621211249,2.0,84.0,-0.12209100900000006,85.0,-0.09805099600000043,,,,,,,,
47,cra_crp__delcra_glc,-0.2838425445000001,0.07986325404097835,2.0,86.0,-0.3403143929999999,87.0,-0.2273706960000004,,,,,,,,
48,rpoB__wt_031,-0.6218024390000005,,1.0,88.0,-0.6218024390000005,,,,,,,,,,
49,rpoB__wt_044,-0.5993339610000001,,1.0,89.0,-0.5993339610000001,,,,,,,,,,
50,rpoB__wt_lb,-0.7777004714999998,0.20176163953710113,2.0,90.0,-0.9203674949999998,91.0,-0.6350334479999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7316336349999997,,1.0,92.0,-0.7316336349999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8943790640000007,,1.0,93.0,-0.8943790640000007,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07224016400000009,0.20344700804396318,2.0,94.0,0.07161859500000034,95.0,-0.21609892300000053,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3784494440000001,,1.0,96.0,-0.3784494440000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1223844435000001,0.02330965129812759,2.0,97.0,-0.10590203100000027,98.0,-0.13886685599999993,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7018019185000002,0.17212729214074748,2.0,99.0,-0.8235142940000006,100.0,-0.5800895429999997,,,,,,,,
57,crp__wt_fru,-0.2312872549999998,,1.0,101.0,-0.2312872549999998,,,,,,,,,,
58,crp__wt_glyc,-0.4595776549999999,0.1440375551611774,2.0,102.0,-0.5614275869999998,103.0,-0.357727723,,,,,,,,
59,crp__delar1_glyc,-0.10598684500000034,0.09730410007459464,2.0,104.0,-0.17479123400000066,105.0,-0.03718245600000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.1797791290000005,0.0543870330148959,3.0,106.0,-0.15032030400000007,107.0,-0.14647644200000087,108.0,-0.2425406410000006,,,,,,
61,crp__delar2_glyc,-0.26696974400000045,0.09279440498888071,3.0,109.0,-0.3728484710000002,110.0,-0.1997800130000007,111.0,-0.2282807480000004,,,,,,
62,crp__delcrp_fru,-0.4312688280000003,0.10023844972037281,3.0,112.0,-0.5093976620000005,113.0,-0.31824725600000026,114.0,-0.4661615660000002,,,,,,
63,crp__delcrp_glc,-0.23402268666666673,0.1750388183399847,3.0,115.0,-0.3330786909999999,116.0,-0.3370709569999999,117.0,-0.03191841200000045,,,,,,
64,crp__delcrp_glyc,-0.4391493760000002,0.10078406952984939,3.0,118.0,-0.5434160840000004,119.0,-0.342252545,120.0,-0.4317794990000001,,,,,,
65,glu__glu_ale3,0.545434041,,1.0,121.0,0.545434041,,,,,,,,,,
66,glu__glu_ale4,-0.6179127480000002,,1.0,122.0,-0.6179127480000002,,,,,,,,,,
67,glu__glu_ale5,-0.5687046760000003,,1.0,123.0,-0.5687046760000003,,,,,,,,,,
68,glu__glu_ale6,-1.2171890200000002,,1.0,124.0,-1.2171890200000002,,,,,,,,,,
69,glu__glu_ale8,-0.190335685,,1.0,125.0,-0.190335685,,,,,,,,,,
70,glu__glu_ale9,-0.17576468100000042,,1.0,126.0,-0.17576468100000042,,,,,,,,,,
71,glu__glu_ale10,0.3497952800000013,,1.0,127.0,0.3497952800000013,,,,,,,,,,
72,42c__wt_42c,0.025296999000000042,,1.0,128.0,0.025296999000000042,,,,,,,,,,
73,42c__42c_ale1,-0.5554966710000002,,1.0,129.0,-0.5554966710000002,,,,,,,,,,
74,42c__42c_ale2,-1.039945445,,1.0,130.0,-1.039945445,,,,,,,,,,
75,42c__42c_ale3,-0.3569906139999999,,1.0,131.0,-0.3569906139999999,,,,,,,,,,
76,42c__42c_ale4,-0.28803706600000023,,1.0,132.0,-0.28803706600000023,,,,,,,,,,
77,42c__42c_ale5,-0.351955673,,1.0,133.0,-0.351955673,,,,,,,,,,
78,42c__42c_ale6,-1.0087837740000003,,1.0,134.0,-1.0087837740000003,,,,,,,,,,
79,42c__42c_ale8,-0.5743311880000004,,1.0,135.0,-0.5743311880000004,,,,,,,,,,
80,42c__42c_ale9,-1.182598285,,1.0,136.0,-1.182598285,,,,,,,,,,
81,42c__42c_ale10,-0.5164550710000002,,1.0,137.0,-0.5164550710000002,,,,,,,,,,
82,ssw__wt_ac,-1.4837365240000002,,1.0,138.0,-1.4837365240000002,,,,,,,,,,
83,ssw__wt_glc,-1.0092050979999998,,1.0,139.0,-1.0092050979999998,,,,,,,,,,
84,ssw__wt_glyc,-0.11242041400000068,,1.0,140.0,-0.11242041400000068,,,,,,,,,,
85,ssw__wt_xyl,-0.01629407200000088,,1.0,141.0,-0.01629407200000088,,,,,,,,,,
86,ssw__glc_ale1,-0.6383187970000002,,1.0,142.0,-0.6383187970000002,,,,,,,,,,
87,ssw__glc_ale2,-0.0993902990000004,,1.0,143.0,-0.0993902990000004,,,,,,,,,,
88,ssw__glc_ale3,-0.3407287720000003,,1.0,144.0,-0.3407287720000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.5301077530000002,,1.0,145.0,-0.5301077530000002,,,,,,,,,,
90,ssw__glyc_ale2,-0.546220666,,1.0,146.0,-0.546220666,,,,,,,,,,
91,ssw__xyl_ale1,-0.8156697140000002,,1.0,147.0,-0.8156697140000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.376795424,,1.0,148.0,-0.376795424,,,,,,,,,,
93,ssw__xyl_ale3,-1.0690947519999998,,1.0,149.0,-1.0690947519999998,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7176532280000005,,1.0,150.0,-0.7176532280000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5122782590000003,,1.0,151.0,-0.5122782590000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4626153870000005,,1.0,152.0,-0.4626153870000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4347929099999997,,1.0,153.0,-0.4347929099999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.09200680200000022,,1.0,154.0,-0.09200680200000022,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5115146990000001,,1.0,155.0,-0.5115146990000001,,,,,,,,,,
100,ica__wt_glc,-0.9038033820000004,0.12576888981966874,6.0,156.0,-0.9656612420000004,157.0,-1.1249804490000006,158.0,-0.7917034530000002,159.0,-0.8755700960000006,180.0,-0.7950494740000007,181.0,-0.8698555780000001
101,ica__arg_sbt,-1.3763012665000003,0.04929679000038282,2.0,160.0,-1.3414431720000004,161.0,-1.4111593610000002,,,,,,,,
102,ica__cytd_rib,-1.3092764585000003,0.06462917159882743,2.0,162.0,-1.3549761840000003,163.0,-1.2635767330000005,,,,,,,,
