,STM3467
SRX3136375,0.0164669535
SRX3136376,-0.10425496070000001
SRX3136377,0.32217350980000004
SRX3136378,-0.23438550260000002
SRX3136379,0.34374211190000004
SRX3136380,0.1007574004
SRX3136381,0.2130863029
SRX3136382,0.4027765164
SRX8914620,0.1815430592
SRX8914621,-0.0262518493
SRX8914622,-0.1552912099
SRX8914623,0.9706742165000001
SRX8914625,0.8907582132
ERX3503512,0.2204941751
ERX3503513,-0.144361722
ERX3503514,-0.0761324531
ERX3503515,0.7218438954
ERX3503516,0.9335621688
ERX3503517,0.9044588353
ERX3503518,0.6122794916000001
ERX3503519,0.5512646708
ERX3503520,0.8259735982
SRX2195704,-0.2612868077
SRX2195705,0.2612868077
SRX2195706,0.5703919991
SRX2195707,0.19090238280000002
SRX2195708,0.8705133368
SRX2195709,0.5706235056
SRX2195710,0.8150412842
SRX2195711,0.9440440137
ERX3467881,0.0447762961
ERX3467883,-0.0447762961
SRX3798491,-0.2004069822
SRX3798492,0.1698334531
SRX3798499,-1.398663629
SRX3798500,0.6859304496
SRX3798501,-1.1378568783
SRX3798502,-1.2451783917
SRX3798503,-0.1971589842
SRX3798504,-0.0815420776
SRX3798506,-0.1768808577
SRX3798507,0.7587460701000001
SRX3798508,0.7741593629
SRX3798509,0.130239662
SRX3798510,-0.1224573795
SRX3798517,-0.2924403276
SRX3798518,-0.0077822825
SRX4341761,0.8546589347
SRX4341762,0.6339945474
SRX4341763,0.2966618417
SRX4341764,0.0265725817
SRX4341765,-0.1296055753
SRX4341766,0.076730846
SRX4341767,-0.0153483594
SRX4341768,-0.1141508861
SRX4341769,0.1294992455
SRX1258665,0.7881008377000001
SRX1258666,0.6173589691
SRX1258667,0.2299331088
SRX1258669,0.1333127015
SRX1258670,-0.1333127015
ERX2079594,0.11715444550000001
ERX2079595,0.0893081345
ERX2079596,-0.0527519347
ERX2079597,-0.1088969701
ERX2079598,-0.0102311325
ERX2079599,0.11912810260000001
SRX2804001,0.6052314971
SRX2804004,-1.4455029187
SRX2804005,-1.7620662680999999
SRX2804006,-0.2782923215
SRX2804007,-1.6620737159
SRX2804008,-0.9209462202
SRX2804009,-0.1784465462
SRX2804010,0.6012294917000001
SRX2804011,0.6766184434
SRX2804012,-0.24783591470000002
SRX2804013,-1.3091031954
SRX2804014,-1.7372377478
SRX2804015,-1.2957927609
SRX2804016,-2.3313371704
SRX2804017,-1.0117111188
SRX2804019,-1.3027563721
SRX2804020,0.422932268
SRX2804021,0.2174565419
SRX2804022,0.4920987365
SRX2804023,-2.1143604094
SRX2804024,0.8411341997
SRX2804027,0.0753463479
SRX2804028,-0.6281841678
SRX2804029,0.55283782
SRX2804030,-2.054772724
SRX2804031,-1.9958134294
SRX2804032,-1.8076017583000001
SRX2804033,-0.2171422173
SRX2804034,-1.2155924258
SRX2804035,-1.844004688
SRX2804036,-1.5498103196000002
SRX2804037,-1.4457536951
SRX2804038,-1.8407221866999999
SRX2804039,0.44004929460000003
SRX2804040,-0.0671026153
SRX2804041,-1.4391559436
SRX2804042,-1.7130051178999999
SRX2804043,-1.8290435354999999
SRX2804044,-1.2771706699
SRX2804045,-0.8293034484
SRX2804046,0.0632351345
SRX2804047,-1.0635946027
SRX2804048,-0.0084235504
SRX2804049,-1.9462454052
SRX2804050,-1.4568112296
SRX2804051,-1.035355115
SRX2804052,-0.6498962654
SRX2804053,-0.5721314175000001
SRX2804054,-0.0735039602
SRX2804055,-2.7262992845
SRX2804056,-1.7362560074000002
SRX2804057,-2.3431075348
SRX2804058,-0.3797371762
SRX2804059,-0.545352715
SRX2070419,-0.0614246062
SRX2070420,-0.3131001184
SRX2070421,-0.320134368
SRX2070422,0.16487334920000002
SRX2070423,0.0056400975
SRX2070424,-0.0161566474
SRX2070425,0.0681270049
SRX2070426,0.0164767013
SRX2070427,-0.0846037062
SRX1470895,-0.07065434970000001
SRX1470896,0.07065434970000001
SRX2409106,0.0657123399
SRX2409107,0.0524724497
SRX2409108,-0.1181847896
SRX2409109,0.2381456157
SRX2409110,0.1094204445
SRX2409111,0.1203128361
SRX7973255,0.0657677215
SRX7973256,-0.2848779843
SRX7973257,0.2191102628
SRX7973258,-0.23244911610000002
SRX7973259,-0.1590539564
SRX7973260,-0.1301755894
SRX7973261,-0.4635577731
SRX7973262,-0.7453506414000001
SRX7973264,-0.8677706489
SRX7973265,-0.49204887610000003
SRX7973266,-0.44879529830000003
ERX3475890,-2.193517355
ERX3475891,-1.5227678014000001
ERX3475892,-0.8479278169000001
ERX3475894,-0.38498999
ERX3475895,-1.1498540279
ERX3475896,0.0293839673
ERX3475897,-0.0767760115
ERX3475899,0.047392044200000004
ERX3475900,-0.9913548989000001
ERX3475901,-0.8711285184
SRX8524961,0.07577019880000001
SRX8524962,-0.0295404286
SRX8524963,-0.34791497920000003
SRX8524964,-0.6160760336000001
SRX8524965,-0.08668637230000001
SRX8524966,0.08668637230000001
SRX8524967,-0.6547585684
SRX8524968,-0.8577933179
SRX8524969,-0.1673156279
SRX8524970,-0.1439669262
SRX8524971,-0.0440724885
SRX8524972,-0.4044566197
SRX3266937,0.08151781
SRX3266939,-0.08151781
SRX4401053,0.07648513180000001
SRX4401054,-0.07648513180000001
SRX4401055,-0.011560009000000001
SRX4401056,0.1333889237
SRX4401057,-0.0965796525
SRX4401058,-0.0276468487
SRX4401081,0.46841140280000004
SRX4401082,0.115814369
SRX4401083,0.1497081112
SRX4401084,0.8127828835
SRX4401085,0.857769474
SRX4401086,0.7169731768000001
SRX4401087,0.0073166438000000006
SRX4401088,-0.3322752456
SRX4401089,-0.0169284097
SRX4401090,0.2185000675
SRX4401091,0.2194916856
SRX4401092,-0.0913304261
SRX4401093,0.2204121105
SRX4401094,-0.038917948
SRX4401095,0.4047796484
SRX4401096,0.7843686927
SRX4401097,0.5862513835000001
SRX4401098,0.6832314589
SRX4401099,-0.058686411800000005
SRX4401100,-0.10761129950000001
SRX4401101,0.1662977113
SRX4401102,0.3881266298
SRX4401103,-0.0003950364
SRX4401104,0.2300937045
SRX8757611,0.0755591533
SRX8757612,0.3246643233
SRX8757613,-0.30176806440000004
SRX8757614,-0.3934169185
SRX8757615,0.16704309720000002
SRX8757616,-0.0802984659
SRX8757617,-0.020485825500000002
SRX8757618,-0.6233434244
SRX8757619,-0.5332174454
SRX8757620,-0.10972058500000001
SRX8757621,-0.2532044866
SRX8757622,0.19395816030000002
SRX8757623,0.1359508804
SRX8757625,0.6655245809
SRX8757626,-0.49036561640000004
SRX8757628,-0.21494373830000002
SRX8757630,0.0262854593
SRX8757631,-0.4484782022
SRX8757632,-0.0036261665000000003
SRX8757633,-0.7533602652
SRX8757634,-0.3677501058
SRX6054568,0.022016201200000002
SRX6054569,-0.022016201200000002
ERX540771,-0.0054378596
ERX540772,0.0054378596
ERX540773,-0.2889181375
ERX540774,-0.1261149513
SRX4702827,0.0907520042
SRX4702828,-0.013037661400000001
SRX4702829,-0.0777143429
SRX4702830,-0.5921157639
SRX4702831,-0.5805818097000001
SRX4702832,-0.4532683678
SRX2993586,0.30399501030000003
SRX2993587,-0.30399501030000003
SRX2993588,3.3502082475
SRX2993589,2.464518791
SRX2993590,2.8470550876000003
SRX1462169,0.3513523061
SRX1462104,0.0557733424
SRX1462103,-0.0240875215
SRX1462105,-0.0525713515
SRX1462171,0.37324822150000003
SRX1462102,0.0240875215
