,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2379583938661232,4.0,0.0,0.0164669535,1.0,-0.10425496070000001,2.0,0.32217350980000004,3.0,-0.23438550260000002
1,2AA__del_ridA,0.2650905829,0.13521996808497008,4.0,4.0,0.34374211190000004,5.0,0.1007574004,6.0,0.2130863029,7.0,0.4027765164
2,GC_MS__WT,0.0,0.1699446995460148,3.0,8.0,0.1815430592,9.0,-0.0262518493,10.0,-0.1552912099,,
3,GC_MS__del_slyA,0.9307162148500001,0.05650914785875654,2.0,11.0,0.9706742165000001,12.0,0.8907582132,,,,
4,Rho__WT,0.0,0.19397698116897588,3.0,13.0,0.2204941751,14.0,-0.144361722,15.0,-0.0761324531,,
5,Rho__rho_Y80C,0.8532882998333333,0.11476050974890416,3.0,16.0,0.7218438954,17.0,0.9335621688,18.0,0.9044588353,,
6,Rho__rho_K130Q,0.6631725868666667,0.14425265702121792,3.0,19.0,0.6122794916000001,20.0,0.5512646708,21.0,0.8259735982,,
7,flagella__WT,0.0,0.36951534711851086,2.0,22.0,-0.2612868077,23.0,0.2612868077,,,,
8,flagella__del_rfaL,0.38064719095000005,0.268339681075611,2.0,24.0,0.5703919991,25.0,0.19090238280000002,,,,
9,flagella__del_rfaG,0.7205684212,0.2120541332504091,2.0,26.0,0.8705133368,27.0,0.5706235056,,,,
10,flagella__del_rfaD,0.87954264895,0.09121870482102389,2.0,28.0,0.8150412842,29.0,0.9440440137,,,,
11,nusG__WT_OD08,0.0,0.06332324521745353,2.0,30.0,0.0447762961,31.0,-0.0447762961,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10767128556666666,0.24469203941530293,3.0,32.0,-0.2004069822,33.0,0.1698334531,45.0,-0.2924403276,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2605662996666667,0.13108253539799244,3.0,34.0,-1.398663629,36.0,-1.1378568783,37.0,-1.2451783917,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7396119608666667,0.0471239948183468,3.0,35.0,0.6859304496,41.0,0.7587460701000001,42.0,0.7741593629,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.15186063983333334,0.06173593564132547,3.0,38.0,-0.1971589842,39.0,-0.0815420776,40.0,-0.1768808577,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.8912057932946783e-19,0.12652814562932443,3.0,43.0,0.130239662,44.0,-0.1224573795,46.0,-0.0077822825,,
17,sv5015__STM1625,0.5951051079333334,0.2810239853208909,3.0,47.0,0.8546589347,48.0,0.6339945474,49.0,0.2966618417,,
18,sv5015__STM0581,-0.008767382533333331,0.10761210198083082,3.0,50.0,0.0265725817,51.0,-0.1296055753,52.0,0.076730846,,
19,sv5015__WT,0.0,0.12254805489838672,3.0,53.0,-0.0153483594,54.0,-0.1141508861,55.0,0.1294992455,,
20,tomato__tomato_root,0.5451309718666667,0.28600780773363477,3.0,56.0,0.7881008377000001,57.0,0.6173589691,58.0,0.2299331088,,
21,tomato__LB,0.0,0.18853263049789604,2.0,59.0,0.1333127015,60.0,-0.1333127015,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.051236881766666666,0.09112688802807184,3.0,61.0,0.11715444550000001,62.0,0.0893081345,63.0,-0.0527519347,,
23,AcrB_efflux_virulence__WT,0.0,0.1143563093980148,3.0,64.0,-0.1088969701,65.0,-0.0102311325,66.0,0.11912810260000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6276931440666667,0.0424177757307901,3.0,67.0,0.6052314971,74.0,0.6012294917000001,75.0,0.6766184434,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.6232143009,0.16181974275855,3.0,68.0,-1.4455029187,69.0,-1.7620662680999999,71.0,-1.6620737159,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3481202118,0.4503479001717413,3.0,70.0,-0.2782923215,106.0,-0.8293034484,107.0,0.0632351345,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3876614620999999,0.5187865634203985,3.0,72.0,-0.9209462202,79.0,-1.2957927609,110.0,-1.9462454052,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.14490200376666665,0.12318075048572019,3.0,73.0,-0.1784465462,76.0,-0.24783591470000002,109.0,-0.0084235504,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7202337842000002,0.40289781118584284,3.0,77.0,-1.3091031954,78.0,-1.7372377478,86.0,-2.1143604094,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.7734647981,0.7889506749799126,2.0,80.0,-2.3313371704,95.0,-1.2155924258,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1572337454500001,0.2058000722405863,2.0,81.0,-1.0117111188,82.0,-1.3027563721,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.37749584880000003,0.1428475932802673,3.0,83.0,0.422932268,84.0,0.2174565419,85.0,0.4920987365,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.40469362633333333,0.4551494759848384,3.0,87.0,0.8411341997,100.0,0.44004929460000003,101.0,-0.0671026153,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333337309877985e-11,0.5941052415350325,3.0,88.0,0.0753463479,89.0,-0.6281841678,90.0,0.55283782,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.9527293039,0.1290951314877616,3.0,91.0,-2.054772724,92.0,-1.9958134294,93.0,-1.8076017583000001,,
