,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.16981536409325054,2.0,0.0,0.12007759600000001,1.0,-0.12007759500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.335336547,0.07596499627660765,2.0,2.0,1.3890519110000001,3.0,1.281621183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16396297233333332,0.15551146588137862,3.0,4.0,0.21397132400000002,5.0,0.28831806,6.0,-0.010400467,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4526392005,0.07212688925768472,2.0,7.0,1.503640613,8.0,1.401637788,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32526711681940756,2.0,9.0,-0.229998584,10.0,0.229998584,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3018376675000001,0.37775166722595943,2.0,11.0,-0.5689484330000001,12.0,-0.034726902000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13114829113134274,2.0,13.0,-0.09273584600000001,14.0,0.09273584600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24753054700000002,0.4289235886691571,4.0,15.0,-0.38907404,16.0,0.280383402,17.0,-0.739511334,18.0,-0.14192021600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8131591947499999,0.12367718813467052,4.0,19.0,-1.982429156,20.0,-1.689056757,21.0,-1.770396816,22.0,-1.81075405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.414553363,0.3575369953411482,3.0,23.0,0.1013866,24.0,0.33816113000000003,25.0,0.804112359,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.14779271714045356,2.0,26.0,0.104505233,27.0,-0.104505232,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.482593732,0.27618793115276014,2.0,28.0,-0.287299373,29.0,-0.677888091,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.05914947150000001,0.32896610765019973,2.0,30.0,-0.291763637,31.0,0.173464694,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09243406970347899,2.0,32.0,0.065360758,33.0,-0.065360757,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5322378065,0.08003384920879425,2.0,34.0,-0.588830284,35.0,-0.475645329,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.06848771900000002,0.09601703986782764,2.0,36.0,0.13638201900000002,37.0,0.0005934190000000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15637483962474538,3.0,38.0,0.179105797,39.0,-0.06970534,40.0,-0.109400457,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4200131889999998,0.3708541587832114,3.0,41.0,-1.6463426170000002,42.0,-1.621672314,43.0,-0.992024636,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.2803470547508467,2.0,44.0,-0.198235304,45.0,0.198235303,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5632189405,0.7038290265932302,2.0,46.0,1.060901218,47.0,0.06553666300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.15326208900000002,,1.0,48.0,-0.15326208900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.027500585000000008,0.3545408425857838,2.0,49.0,0.22319764900000003,50.0,-0.27819881900000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07663104400000001,0.1661610383693988,2.0,51.0,0.19412464100000001,52.0,-0.040862553,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.22152298866666667,0.24781211711890386,3.0,53.0,0.037590151,54.0,-0.24593142,55.0,-0.45622769700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15556163766666667,0.09726616065810331,3.0,56.0,-0.176673284,57.0,-0.24053816400000003,58.0,-0.049473465,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.16246321200000002,,1.0,59.0,-0.16246321200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09540791687331011,2.0,60.0,-0.067463585,61.0,0.067463585,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2005814385,0.12058646836467672,2.0,62.0,-0.11531392900000001,63.0,-0.285848948,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8502744,0.021248557360442247,2.0,64.0,-0.835249401,65.0,-0.8652993990000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33178520025,0.257437579331888,4.0,66.0,-0.553651666,67.0,-0.507211804,68.0,-0.274387043,69.0,0.008109712,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.22507735036014978,4.0,70.0,-0.24694833900000002,71.0,0.149484536,72.0,-0.130014757,73.0,0.22747856,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.489722089,0.1634929675062765,2.0,74.0,0.605329075,75.0,0.374115103,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-2.3129646346357427e-18,0.2036993799429892,3.0,76.0,-0.17112259100000002,77.0,0.225315478,78.0,-0.054192887,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1809986488677658,2.0,79.0,0.12798537200000001,82.0,-0.12798537200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.021775055500000008,0.1761765914491134,2.0,80.0,-0.102800607,81.0,0.14635071800000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.07973090000000001,0.33099670690083993,2.0,83.0,-0.154319116,84.0,0.313780916,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.14403108796255676,2.0,85.0,-0.10184535900000001,86.0,0.10184535900000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08857600671697755,2.0,87.0,-0.062632695,88.0,0.062632695,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.24190197400000002,0.034265298600789265,2.0,89.0,0.21767274900000003,90.0,0.26613119900000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30531837333333334,0.36446462842563004,3.0,91.0,0.27001937,92.0,-0.040212453,93.0,0.686148203,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5663293156666668,0.4871363856682188,3.0,94.0,-1.121896489,95.0,-0.36477364500000004,96.0,-0.21231781300000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333334240973994e-10,0.5092993643970161,6.0,97.0,0.38100515100000004,98.0,0.45339032500000004,99.0,0.251119809,100.0,-0.758615625,101.0,0.19306873900000002,102.0,-0.5199684010000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1626782289096804,2.0,103.0,-0.82213766,104.0,0.82213766,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.3702014685,0.013702328640861856,2.0,105.0,1.360512459,106.0,1.379890478,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.4973469229999998,0.7252704353074257,2.0,107.0,0.98450328,108.0,2.010190566,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.711825596,0.4092570297719349,2.0,109.0,1.001214017,110.0,0.42243717500000005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9531940323333333,0.12689236039610174,3.0,111.0,-1.063645527,112.0,-0.981347069,113.0,-0.814589501,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.27895725200181337,3.0,114.0,-0.26166192,115.0,-0.031855634,116.0,0.29351755500000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05176933098926478,2.0,117.0,-0.036606445,118.0,0.036606445,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0530453855,0.12251789942478941,2.0,119.0,0.033587852,120.0,-0.139678623,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.24171544036558829,2.0,121.0,0.17091862700000002,126.0,-0.17091862700000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.33869416500000005,0.2788547801353646,2.0,122.0,0.141514059,127.0,0.5358742710000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.16479476883333333,0.2227902605535323,6.0,123.0,-0.040931419000000004,124.0,0.48831504600000003,125.0,0.23426854300000002,128.0,0.00016043100000000002,129.0,-0.032265982,130.0,0.339221994,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.21746395773502933,5.0,131.0,0.139352354,132.0,-0.083150419,135.0,-0.134292354,136.0,-0.22717437000000001,137.0,0.30526478700000004,,,,,,
