k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0511083139060487,,Deletions from minicoli strain,Genome Reduction
157,Microaerobic,False,0.0323824869232388,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
26,baeR KO,False,-0.0286973056097263,,baeR KO,Envelope Stress
176,Suf System,False,-0.023046255857585,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
71,ymgI,False,0.0225836734198657,,Unknown,Unknown
96,Dipeptide,False,0.0193386823168832,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,0.0190414032561941,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
198,Acetate,False,-0.0186291804782314,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
167,UC-2,False,-0.018180157263166,,Unknown,Unknown
89,UC-6,False,0.0177711427736625,,Unknown,Unknown
118,ythA,False,0.0176380756966597,,Unknown,Unknown
125,Membrane,False,0.0176244056569132,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
60,Nitrate/Nitrite,False,-0.0162446680104241,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
27,ydaG,False,0.0154104795363839,,Unknown,Unknown
145,ppGpp,False,-0.0144680969559119,ppGpp,Stringent response,Global Stress
66,nquinone ALE 3,False,0.0141015987321692,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
178,NO Stress,False,-0.0140514033613511,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
1,Translation,False,0.0140374869934493,DksA,Ribosome biogenesis,Translation
169,NrdR,False,-0.013100596819332,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
138,Leucine,False,-0.013034571085008,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
181,GadX,False,-0.0130262622675862,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
