,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.40619762898109e-16,0.0314242467915707,2.0,0.0,-0.02222029799999881,1.0,0.02222029799999969,,,,,,,,
1,fur__wt_dpd,-0.7658467274999996,0.16071458727818297,2.0,2.0,-0.6522043529999992,3.0,-0.8794891020000001,,,,,,,,
2,fur__wt_fe,0.1312117255000005,0.10288739612695995,2.0,4.0,0.2039641010000004,5.0,0.058459350000000576,,,,,,,,
3,fur__delfur_dpd,-0.7261702209999998,0.013220680735536184,2.0,6.0,-0.7168217879999998,7.0,-0.7355186539999998,,,,,,,,
4,fur__delfur_fe2,-0.007651263999999269,0.013078779960900832,2.0,8.0,0.0015968300000004374,9.0,-0.016899357999998976,,,,,,,,
5,acid__wt_ph5,0.06077216450000078,0.0408359066385225,2.0,10.0,0.08964751100000079,11.0,0.03189681800000077,,,,,,,,
6,acid__delgadx_ph5,-0.012395294999999251,,1.0,12.0,-0.012395294999999251,,,,,,,,,,
7,acid__delgadw_ph5,-0.04015488299999959,0.09086748382214858,2.0,13.0,0.024098131000000574,14.0,-0.10440789699999976,,,,,,,,
8,acid__delgade_ph5,0.10500067450000028,0.0503155399532418,2.0,15.0,0.14057913400000022,16.0,0.06942221500000034,,,,,,,,
9,oxidative__wt_pq,-0.5252624149999998,0.08851040700667304,2.0,17.0,-0.5878487239999997,18.0,-0.46267610600000003,,,,,,,,
10,oxidative__deloxyr_pq,0.07036033800000041,0.006486058572800006,2.0,19.0,0.06577400200000039,20.0,0.07494667400000044,,,,,,,,
11,oxidative__delsoxr_pq,-0.3724028794999996,0.010524323479846052,2.0,21.0,-0.3798446999999996,22.0,-0.3649610589999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.5453225564999995,0.16585390724609692,2.0,23.0,-0.6625989789999993,24.0,-0.4280461339999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.7498418844999994,0.02223469908408644,2.0,25.0,-0.7655641909999993,26.0,-0.7341195779999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4790946414999997,0.09401168291506165,2.0,27.0,-0.4126183430000001,28.0,-0.5455709399999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.3308558959999992,0.06130067502289245,2.0,29.0,-0.28750977299999914,30.0,-0.3742020189999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3059537569999997,0.19167971034383788,2.0,31.0,0.17041573399999874,32.0,0.4414917800000007,,,,,,,,
