,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-2.12556398945,0.2752691766346519,2.0,396.0,-2.3202086909,397.0,-1.9309192880000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.1130791194,0.2785772367639507,2.0,398.0,-1.3100629726,399.0,-0.9160952662,,,,,,,,
221,hot_tale__hot_ale4_37c,-3.06682289445,0.04229646447430953,2.0,400.0,-3.0369147776,401.0,-3.0967310113,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.6203457845,0.3062315313065472,2.0,402.0,-0.4038073921,403.0,-0.8368841769,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.7086191518,0.626979636450465,2.0,404.0,-0.2652775992,405.0,-1.1519607044,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.21456559825,0.1484439229586574,2.0,406.0,-2.3195313028,407.0,-2.1095998937,,,,,,,,
225,hot_tale__hot_ale8_44c,1.7068785368,0.418219249578915,2.0,408.0,2.0026042042,409.0,1.4111528694,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.48220967525,0.19477008086232186,2.0,410.0,-0.6199329202,411.0,-0.34448643030000003,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.8202101591500002,0.03808959900625603,2.0,412.0,-1.7932767454,413.0,-1.8471435729,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.14863735715,0.1585346092451427,2.0,414.0,-2.0365364599,415.0,-2.2607382544,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.1283323428000003,0.0014685907809532143,2.0,416.0,-2.1293707933,417.0,-2.1272938923,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.2602283328500001,0.2304583061366635,2.0,418.0,1.0972697018,419.0,1.4231869639,,,,,,,,
231,hot_tale__hot_ale9_44c,0.73878042725,0.41111780481328325,2.0,420.0,1.0294846149,421.0,0.44807623960000004,,,,,,,,
232,hot_tale__hot_ale10_30c,0.2863752163,0.278449598191671,2.0,422.0,0.4832688154,423.0,0.0894816172,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.0072366069000003,0.2892248733024748,2.0,424.0,-1.8027237377,425.0,-2.2117494761,,,,,,,,
234,hot_tale__hot_ale10_44c,0.7859233323,0.4707021951359164,2.0,426.0,0.4530866182,427.0,1.1187600464,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.87344322275,0.08113851270627799,2.0,428.0,-0.8160696302,429.0,-0.9308168153,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.7513762111,0.05694241855867255,2.0,430.0,-2.7916405814000003,431.0,-2.7111118408,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.011796692649999996,0.21733719706678403,2.0,432.0,0.14188391320000002,433.0,-0.1654772985,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.72448717885,0.19932422612818437,2.0,434.0,-0.5835436669,435.0,-0.8654306908,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.27937638070000004,0.5120077475321033,2.0,436.0,-0.6414205310000001,437.0,0.0826677696,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.18740567045,0.3269655247288674,2.0,438.0,-1.9562061307,439.0,-2.4186052102,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.57500244535,0.28651644184494246,2.0,440.0,-1.7776001643,441.0,-1.3724047264,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.8047284392,0.2458260816114868,2.0,442.0,-0.6309031499000001,443.0,-0.9785537285,,,,,,,,
243,tcs__del_atoC_LiCl,-1.62900845875,0.1172614566230913,2.0,444.0,-1.5460920876,445.0,-1.7119248299,,,,,,,,
244,tcs__del_atoC_m9,-1.14503370585,0.13089364309968637,2.0,446.0,-1.2375894885,447.0,-1.0524779232,,,,,,,,
245,tcs__del_baeR_etoh,0.42850226155000004,0.07971437348601733,2.0,448.0,0.37213568750000003,449.0,0.4848688356,,,,,,,,
246,tcs__del_baeR_lb,1.68169382545,0.21703636258794734,2.0,450.0,1.8351617091999999,451.0,1.5282259417000001,,,,,,,,
247,tcs__del_btsR_01xlb,4.5142968303,0.020507765567834693,2.0,452.0,4.4997956502,453.0,4.5287980104,,,,,,,,
248,tcs__del_btsR_lb,-0.32485651605,0.1731088211947256,2.0,454.0,-0.4472629374,455.0,-0.2024500947,,,,,,,,
249,tcs__del_btsR_pyruvate,3.9295003474500003,0.3142777982939077,2.0,456.0,3.7072723851,457.0,4.1517283098,,,,,,,,
250,tcs__del_cpxR_etoh,2.4639535756499997,0.1795882782186163,2.0,458.0,2.3369654863,459.0,2.590941665,,,,,,,,
251,tcs__del_cpxR_lb,1.5005334147,0.2015018328079226,2.0,460.0,1.6430167271,461.0,1.3580501023,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.5641759693499999,0.8570462272092397,2.0,462.0,-1.1701991684,463.0,0.0418472297,,,,,,,,
253,tcs__del_cusR_lb,-1.7405013733499999,0.04903167099008952,2.0,464.0,-1.7751720004,465.0,-1.7058307463,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.5323671962000001,0.2779830866141036,2.0,466.0,-0.3358034706,467.0,-0.7289309218000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.0780241057,0.22308811398371167,2.0,468.0,1.9202769875,469.0,2.2357712239,,,,,,,,
256,tcs__del_phoB_m9,-0.9019107281000001,0.049633247104642064,2.0,470.0,-0.8668147225,471.0,-0.9370067337,,,,,,,,
257,tcs__del_phoB_m9p,-1.53477029595,0.16598113350441282,2.0,472.0,-1.652136681,473.0,-1.4174039109,,,,,,,,
258,tcs__del_rcsB_etoh,3.3930320234,0.10546957105241633,2.0,474.0,3.3184537745,475.0,3.4676102723,,,,,,,,
259,tcs__del_rcsB_lb,-0.98696965775,0.2009662881630748,2.0,476.0,-1.1290742829,477.0,-0.8448650326,,,,,,,,
260,tcs__del_zraR_lb,-1.4166394602999999,0.10200877904036192,2.0,478.0,-1.4887705597,479.0,-1.3445083609,,,,,,,,
261,tcs__del_zraR_zncl2,0.04098974595,0.09682111184836491,2.0,480.0,0.10945261070000001,481.0,-0.0274731188,,,,,,,,
262,tcs__wt_01-kcl,1.2394835344500001,0.0524622831190376,2.0,482.0,1.2023870983,483.0,1.2765799706,,,,,,,,
263,tcs__wt_01xlb,4.0958885237,0.05071722723380133,2.0,484.0,4.0600260284,485.0,4.131751019,,,,,,,,
264,tcs__wt_115-kcl,3.08184735245,0.19678600637446034,2.0,486.0,2.9426986329,487.0,3.220996072,,,,,,,,
265,tcs__wt_CuSO4,-1.7763015980499999,0.6858897163115297,2.0,488.0,-2.2612988676,489.0,-1.2913043284999999,,,,,,,,
266,tcs__wt_etoh,3.2103809064,0.6961028076608753,2.0,490.0,2.7181618907000002,491.0,3.7025999221,,,,,,,,
267,tcs__wt_lb,-2.5166714616499997,0.33043992826361696,2.0,492.0,-2.2830151476,493.0,-2.7503277756999998,,,,,,,,
268,tcs__wt_LiAcet,-1.48034793305,0.5634704653537838,2.0,494.0,-1.8787817201,495.0,-1.081914146,,,,,,,,
269,tcs__wt_LiCl,-1.54484080765,0.013281188074934355,2.0,496.0,-1.5354495895,497.0,-1.5542320258,,,,,,,,
270,tcs__wt_m9p,-2.5904024417000002,0.010806743766729502,2.0,498.0,-2.5827609199,499.0,-2.5980439635,,,,,,,,
271,tcs__wt_pyr,4.08751592485,0.058253484687106796,2.0,500.0,4.1287073589,501.0,4.0463244908,,,,,,,,
272,tcs__wt_zncl2,-1.1413795196,0.07255302489662509,2.0,502.0,-1.0900767837,503.0,-1.1926822555,,,,,,,,
273,ros_tale__0_0_0pq,-3.43232172455,0.3104502319743506,2.0,504.0,-3.6518431888,505.0,-3.2128002603,,,,,,,,
274,ros_tale__0_0_250pq,1.6689158193,0.10579851656133887,2.0,506.0,1.7437266678,507.0,1.5941049708000001,,,,,,,,
275,ros_tale__1_mid_250pq,-2.5092194637,0.12155215759036084,2.0,508.0,-2.5951698186,509.0,-2.4232691088,,,,,,,,
276,ros_tale__1_0_0pq,-1.169400294925,1.5639615574509262,4.0,510.0,-0.7697169308,511.0,0.874243565,512.0,-2.4826506961,513.0,-2.2994771178,,,,
277,ros_tale__1_0_250pq,-1.54533127625,0.11569118954385754,2.0,514.0,-1.4635252516000001,515.0,-1.6271373008999999,,,,,,,,
278,ros_tale__1_0_750pq,0.4941748576,0.24393619378187564,2.0,516.0,0.6666637944,517.0,0.3216859208,,,,,,,,
279,ros_tale__1_1_0pq,2.84592073625,0.0030689917106416606,2.0,518.0,2.8437506314,519.0,2.8480908411,,,,,,,,
280,ros_tale__1_1_250pq,2.9168600764,0.9323082861597961,2.0,520.0,3.5761015877,521.0,2.2576185651,,,,,,,,
281,ros_tale__1_1_750pq,3.6119751367500004,1.0902933133469817,2.0,522.0,4.3829289321000005,523.0,2.8410213414000003,,,,,,,,
282,ros_tale__1_2_0pq,3.04786836345,0.7313005707317317,2.0,524.0,2.5307607708,525.0,3.5649759561,,,,,,,,
283,ros_tale__1_2_250pq,2.5081110740000003,1.2109148745019698,2.0,526.0,3.3643571932,527.0,1.6518649548000002,,,,,,,,
284,ros_tale__1_2_750pq,2.92194641525,0.12673052519681435,2.0,528.0,3.011558429,529.0,2.8323344015,,,,,,,,
285,ros_tale__1_3_0pq,-2.2615399313499998,0.1273099805363774,2.0,530.0,-2.3515616819,531.0,-2.1715181808,,,,,,,,
286,ros_tale__1_3_250pq,0.89953430425,1.2247705702189884,4.0,532.0,-0.0086228446,533.0,0.0207034432,534.0,0.9848103046000001,535.0,2.6012463138,,,,
287,ros_tale__1_3_750pq,0.063856249,0.08142209696163402,2.0,536.0,0.1214303659,537.0,0.006282132100000001,,,,,,,,
288,ros_tale__1_4_0pq,-1.58999258025,0.46362733546393675,2.0,538.0,-1.9178266131,539.0,-1.2621585473999999,,,,,,,,
289,ros_tale__1_4_250pq,0.12256310700000003,0.5807810613990657,2.0,540.0,-0.2881111199,541.0,0.5332373339,,,,,,,,
290,ros_tale__1_4_750pq,3.9588294216,3.017454545102865,4.0,542.0,0.5709890298,543.0,3.3477540837,544.0,4.0258591895,545.0,7.8907153834,,,,
291,ros_tale__2_mid_250pq,-2.59625123235,0.41785584725152014,2.0,546.0,-2.3007825292,547.0,-2.8917199355000003,,,,,,,,
292,ros_tale__2_0_0pq,-0.8337105168,1.5072234586950914,4.0,548.0,0.45411765810000004,549.0,0.14491024830000002,550.0,-2.8698669484,551.0,-1.0640030252,,,,
293,ros_tale__2_0_250pq,-1.8821231213999998,0.19164835383504603,2.0,552.0,-1.7466072708,553.0,-2.017638972,,,,,,,,
294,ros_tale__2_0_750pq,4.8224603081,0.02673063729962117,2.0,554.0,4.8035588932,555.0,4.841361723,,,,,,,,
295,ros_tale__2_1_0pq,4.25813635155,0.6360911766328242,2.0,556.0,4.707920736,557.0,3.8083519671,,,,,,,,
296,ros_tale__2_1_250pq,2.3290192057,0.5514712210023687,2.0,558.0,2.7189682457,559.0,1.9390701657,,,,,,,,
297,ros_tale__2_1_750pq,2.7593005796,0.9226632364739887,3.0,560.0,2.4239874701,561.0,2.0511824562,562.0,3.8027318125000003,,,,,,
298,ros_tale__2_2_0pq,6.3082231684,0.21587987141609427,2.0,563.0,6.4608732894,564.0,6.1555730474,,,,,,,,
299,ros_tale__2_2_250pq,8.1399250438,0.03578105764668748,2.0,565.0,8.1652260723,566.0,8.1146240153,,,,,,,,
300,ros_tale__2_2_750pq,8.1756361907,0.03411382430744391,2.0,567.0,8.1997583072,568.0,8.1515140742,,,,,,,,
301,ros_tale__2_3_0pq,8.193394604449999,1.6633878584452426,2.0,569.0,9.3695874389,570.0,7.01720177,,,,,,,,
302,ros_tale__2_3_250pq,9.152448345549999,1.5095661422717903,2.0,571.0,8.0850238897,572.0,10.2198728014,,,,,,,,
303,ros_tale__2_3_750pq,8.71144795765,0.5478487994415084,2.0,573.0,9.0988355588,574.0,8.3240603565,,,,,,,,
304,ros_tale__3_0_0pq,5.22757352755,0.27864506944675954,2.0,575.0,5.0305417094,576.0,5.4246053457,,,,,,,,
305,ros_tale__3_0_250pq,2.85021922075,0.8191930050196784,2.0,577.0,2.2709622918,578.0,3.4294761497,,,,,,,,
306,ros_tale__3_0_750pq,3.6698564771999997,0.3031493041833074,2.0,579.0,3.8842154059,580.0,3.4554975485,,,,,,,,
307,ros_tale__3_1_0pq,3.6629625264000003,0.22812018338916856,2.0,581.0,3.824267855,582.0,3.5016571978,,,,,,,,
308,ros_tale__3_1_250pq,4.27431285135,0.47908290807442916,2.0,583.0,4.6130756244,584.0,3.9355500783,,,,,,,,
309,ros_tale__3_1_750pq,5.197084830450001,0.08402384707766751,2.0,585.0,5.2564986625,586.0,5.1376709984,,,,,,,,
310,ros_tale__3_2_0pq,0.10517644757500001,0.4811784774284527,4.0,587.0,-0.33555488910000003,588.0,-0.2586806841,589.0,0.3586742498,590.0,0.6562671137,,,,
311,ros_tale__3_2_250pq,6.20913500765,0.6594135670253005,2.0,591.0,5.7428592028,592.0,6.6754108125,,,,,,,,
312,ros_tale__3_2_750pq,6.45918939105,0.7976181552149565,2.0,593.0,5.8951881847,594.0,7.0231905974,,,,,,,,
313,ros_tale__3_3_0pq,2.3549823727,0.2902992318846269,4.0,595.0,2.7465752178000002,596.0,2.1893981247,597.0,2.3944869093,598.0,2.089469239,,,,
314,ros_tale__3_3_250pq,3.6436321026,0.3457001103706151,2.0,599.0,3.3991852103,600.0,3.8880789949,,,,,,,,
315,ros_tale__3_3_750pq,2.09165738255,0.03726205836378314,2.0,601.0,2.0653091284,602.0,2.1180056367,,,,,,,,
316,ros_tale__3_4_0pq,8.1826413637,0.5365118352611513,2.0,603.0,8.5620125206,604.0,7.8032702068,,,,,,,,
317,ros_tale__3_4_250pq,9.4845097287,0.8275940372372325,2.0,605.0,8.8993123729,606.0,10.0697070845,,,,,,,,
318,ros_tale__3_4_750pq,7.444456902600001,0.8592813553285716,2.0,607.0,6.8368532293,608.0,8.0520605759,,,,,,,,
319,pcoli__atASMT_325G,0.4891801981,0.14159056929421052,2.0,609.0,0.38906054640000004,610.0,0.5892998498,,,,,,,,
320,pcoli__bpTDC,-1.41457806415,0.3004524135569722,2.0,611.0,-1.2021261251,612.0,-1.6270300032,,,,,,,,
321,pcoli__BRCA,0.46019358355,0.41553949681679286,2.0,613.0,0.1663627875,614.0,0.7540243796,,,,,,,,
322,pcoli__BRCActrl,3.7210389631500003,0.4461991111449442,2.0,615.0,3.4055285459,616.0,4.0365493804,,,,,,,,
323,pcoli__BRCAswap,-0.70857890725,0.07669143401368879,2.0,617.0,-0.6543498742,618.0,-0.7628079403,,,,,,,,
324,pcoli__btAANAT,-1.42613640735,0.7930127684662458,2.0,619.0,-0.8653917012000001,620.0,-1.9868811135,,,,,,,,
325,pcoli__btASMT,-1.48550945965,0.5063047843343339,2.0,621.0,-1.843521006,622.0,-1.1274979133,,,,,,,,
326,pcoli__CC1,-0.09781447215,0.7743823335015378,2.0,623.0,0.4497565271,624.0,-0.6453854714,,,,,,,,
327,pcoli__ccCOMT,0.3502156543,0.22585973059402245,2.0,625.0,0.5099226014,626.0,0.19050870720000002,,,,,,,,
328,pcoli__ckDDC,0.9076831239500001,0.9211784676381947,2.0,627.0,0.2563115828,628.0,1.5590546651000001,,,,,,,,
329,pcoli__CNTF_belt,-0.5711207701000001,0.9592677187479143,2.0,629.0,0.1071839388,630.0,-1.2494254790000001,,,,,,,,
330,pcoli__cobPNMT,-0.5048374625000001,0.055463687300791646,2.0,631.0,-0.5440562119,632.0,-0.4656187131,,,,,,,,
331,pcoli__cvPhhB,1.2629133065,0.3631046002262334,2.0,633.0,1.5196670316,634.0,1.0061595814,,,,,,,,
332,pcoli__ggAANAT,0.15839216775,0.3205528482836055,2.0,635.0,-0.068272925,636.0,0.3850572605,,,,,,,,
333,pcoli__ggTPH,-0.20714898710000001,0.41706678191535723,2.0,637.0,-0.5020597368,638.0,0.0877617626,,,,,,,,
334,pcoli__hsAANAT,1.5988628555,0.8926354782524438,2.0,639.0,2.2300514553,640.0,0.9676742557,,,,,,,,
335,pcoli__hsASMT,-1.3384156755999999,0.017021329904096535,2.0,641.0,-1.3263797778,642.0,-1.3504515734,,,,,,,,
336,pcoli__hsPNMT_mb,-0.43174642835,0.08800075449083221,2.0,643.0,-0.36952049810000004,644.0,-0.4939723586,,,,,,,,
337,pcoli__hsTPH,-0.4378586042,0.12707724942082554,2.0,645.0,-0.527715789,646.0,-0.3480014194,,,,,,,,
338,pcoli__hsTPH_E2K,-0.7349779686,0.4684506294002174,2.0,647.0,-1.0662225853,648.0,-0.40373335190000004,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.40245408355,0.4692145343214708,2.0,649.0,-0.7342388626,650.0,-0.0706693045,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.39599979565,0.0325929280600689,2.0,651.0,1.3729531152,652.0,1.4190464761000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.13376298690000002,0.28246163990231554,2.0,653.0,-0.33349352790000003,654.0,0.0659675541,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.3285077725,2.707911629820512,2.0,655.0,4.2432904488,656.0,0.41372509620000003,,,,,,,,
343,pcoli__hsTPH1,-1.19390084925,0.2036778978534564,2.0,657.0,-1.337922872,658.0,-1.0498788265,,,,,,,,
344,pcoli__MBP,2.8308887381,0.10658817607932995,2.0,659.0,2.755519516,660.0,2.9062579602,,,,,,,,
345,pcoli__msCOMT,-0.15582924580000002,0.45831835377986835,2.0,661.0,0.1682507701,662.0,-0.47990926170000003,,,,,,,,
346,pcoli__ocAANAT,-0.60108788035,0.44500283906481986,2.0,663.0,-0.9157524055,664.0,-0.2864233552,,,,,,,,
347,pcoli__osTDC_K374H,0.330319262,0.13961085613455027,2.0,665.0,0.4290390451,666.0,0.23159947890000002,,,,,,,,
348,pcoli__osTDC_K374L,-0.36600481025,0.09856227320158235,2.0,667.0,-0.435698862,668.0,-0.2963107585,,,,,,,,
349,pcoli__osTDC_K374Q,-0.8905089511,0.004531496352818405,2.0,669.0,-0.8937132029,670.0,-0.8873046993,,,,,,,,
350,pcoli__osTDC_L360V,-0.42727901255,0.06687852967644499,2.0,671.0,-0.4745692744,672.0,-0.3799887507,,,,,,,,
351,pcoli__pmTPH,-1.1747623087,0.7320726676264665,2.0,673.0,-0.6571087611,674.0,-1.6924158563,,,,,,,,
352,pcoli__RFC,-0.8843322346,0.02100849446680801,2.0,675.0,-0.8991874835,676.0,-0.8694769857,,,,,,,,
353,pcoli__RFCctrl,2.2520109116500002,0.04185787583642425,2.0,677.0,2.2224129238,678.0,2.2816088995,,,,,,,,
354,pcoli__RFCnopause,2.25538839275,0.038957139547969644,2.0,679.0,2.2829352503,680.0,2.2278415352,,,,,,,,
355,pcoli__RFCpluspause,4.50221933275,1.4397895843137316,2.0,681.0,3.4841343542,682.0,5.5203043113,,,,,,,,
356,pcoli__rnCOMT_sol,0.9783177224499999,0.09956419104320047,2.0,683.0,0.9079152078,684.0,1.0487202371,,,,,,,,
357,pcoli__rnPNMT,-1.82332127355,0.7385151262072707,2.0,685.0,-2.3455303273,686.0,-1.3011122198,,,,,,,,
358,pcoli__rnTDC,-0.06549855665000001,0.21540488495162197,2.0,687.0,0.0868156982,688.0,-0.2178128115,,,,,,,,
359,pcoli__rnTDC_trunc,1.74730462555,0.029597749175705748,2.0,689.0,1.7682333947000002,690.0,1.7263758564,,,,,,,,
360,pcoli__saCOMT_T2A,0.75977356905,0.07226082822209551,2.0,691.0,0.7086774474,692.0,0.8108696907,,,,,,,,
361,pcoli__sfCOMT,-1.65523092265,0.22167409367362184,2.0,693.0,-1.8119781775,694.0,-1.4984836678,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.64242083375,1.0386944727323073,2.0,695.0,0.09204707150000001,696.0,-1.376888739,,,,,,,,
363,pcoli__ssDDC,-0.0387318199,0.03608084956728651,2.0,697.0,-0.013218806500000001,698.0,-0.0642448333,,,,,,,,
364,pcoli__TP53B,0.90297321415,0.09243613014192863,2.0,699.0,0.8376109997000001,700.0,0.9683354286,,,,,,,,
365,pcoli__WT,4.0932578022,0.2912454992362303,2.0,701.0,3.8873161347,702.0,4.2991994696999996,,,,,,,,
366,cck__glu_ale4,-0.7307163376000001,0.5563213563585097,2.0,703.0,-0.337337734,704.0,-1.1240949412,,,,,,,,
367,cck__cck_ale1,-1.3970599686,0.07543495214469982,2.0,705.0,-1.4504005348,706.0,-1.3437194024,,,,,,,,
368,cck__cck_ale2,-0.82134791985,0.28500491313607274,2.0,707.0,-1.0228768266,708.0,-0.6198190131,,,,,,,,
369,cck_pgi__gmos_delpgi,4.2136214455,0.41180051860255007,2.0,709.0,4.5048083847000004,710.0,3.9224345063,,,,,,,,
370,cck_pgi__pgi_ale1,1.1691802544,1.3312654977235407,2.0,711.0,2.1105271154,712.0,0.2278333934,,,,,,,,
371,cck_pgi__pgi_ale2,1.5961099099,,1.0,713.0,1.5961099099,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.9008960106499999,0.3315202073958836,2.0,714.0,1.1353161974,715.0,0.6664758239,,,,,,,,
373,cck_pgi__pgi_ale4,-1.0199142929,0.5823590089152073,3.0,716.0,-0.3484395064,717.0,-1.3242952899,718.0,-1.3870080824,,,,,,
374,cck_pgi__pgi_ale5,0.09965560914999999,0.37670691137061274,2.0,719.0,0.3660276207,720.0,-0.16671640240000002,,,,,,,,
375,cck_pgi__pgi_ale6,1.5644401108500001,0.5997062536133794,2.0,721.0,1.9884964695,722.0,1.1403837522,,,,,,,,
376,cck_pgi__pgi_ale7,1.6288551025,0.8241173927396731,2.0,723.0,2.2115940994,724.0,1.0461161056,,,,,,,,
377,cck_pgi__pgi_ale8,-0.38694535895000004,0.2019916214214879,2.0,725.0,-0.24411571370000001,726.0,-0.5297750042,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.2580664285,0.5392824882263407,2.0,727.0,-0.1232638759,728.0,0.6393967329,,,,,,,,
379,cck_sdh__sdh_ale1,0.2161213804,0.38930141772657784,2.0,729.0,0.4913990528,730.0,-0.059156292000000006,,,,,,,,
380,cck_sdh__sdh_ale2,-0.4511311924,,1.0,731.0,-0.4511311924,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.0018959221666666748,0.3463264306994221,3.0,732.0,-0.37355567310000004,733.0,0.0560912032,734.0,0.3117767034,,,,,,
382,cck_pts__gmos_delptsHIcrr,3.39507424445,0.8252790753480925,2.0,735.0,3.978634675,736.0,2.8115138139,,,,,,,,
383,cck_pts__pts_ale1,0.03941677030000001,0.16990191014489114,2.0,737.0,0.15955556310000002,738.0,-0.0807220225,,,,,,,,
384,cck_pts__pts_ale2,-1.579683502,0.22351703378489232,2.0,739.0,-1.7377339123,740.0,-1.4216330917,,,,,,,,
385,cck_pts__pts_ale3,-1.3768898136,0.7362395405491894,2.0,741.0,-1.8974897853,742.0,-0.8562898419,,,,,,,,
386,cck_pts__pts_ale4,-2.17764811745,0.06141298161096764,2.0,743.0,-2.2210736532,744.0,-2.1342225817,,,,,,,,
387,cck_gnd__gmos_delgnd,0.00815609049999999,0.3704080641971687,2.0,745.0,-0.2537619635,746.0,0.2700741445,,,,,,,,
388,cck_gnd__gnd_ale1,-1.09933080645,0.18873304188380044,2.0,747.0,-1.2327852202,748.0,-0.9658763927,,,,,,,,
389,cck_gnd__gnd_ale2,-0.91161027585,0.45495820208394894,2.0,749.0,-1.2333143057,750.0,-0.5899062460000001,,,,,,,,
390,cck_gnd__gnd_ale3,-0.6492775805000001,0.1605212675368972,2.0,751.0,-0.7627832573000001,752.0,-0.5357719037,,,,,,,,
391,cck_tpiA__gmos_deltpiA,6.14916054115,2.138976128912246,2.0,753.0,4.6366760156,754.0,7.6616450667,,,,,,,,
392,cck_tpiA__tpiA_ale1,1.82842143265,0.4086219283106727,2.0,755.0,1.5394820962,756.0,2.1173607691,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.2913468979,0.333309710316329,2.0,757.0,1.5270324543,758.0,1.0556613415,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.2117683105000001,0.34321761840942316,2.0,759.0,0.9690768051,760.0,1.4544598159,,,,,,,,
395,cck_tpiA__tpiA_ale4,2.69865500285,0.052848034616912114,2.0,761.0,2.7360242065,762.0,2.6612857992,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.3140234940999997,0.1619430949422476,2.0,763.0,-2.4285345547,764.0,-2.1995124335,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.11214321585,0.3348911742193106,2.0,765.0,0.1246606044,766.0,-0.3489470361,,,,,,,,
398,acid_tale__acid_ale2_pH7,-1.3608623539,0.037739133621686814,2.0,767.0,-1.3341767566,768.0,-1.3875479512,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.4815881993,0.4524429703009704,2.0,769.0,-1.1616627069,770.0,-1.8015136916999999,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.35878937605,0.12997352025924605,2.0,771.0,-0.4506945336,772.0,-0.2668842185,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.2712126773,0.04833207431931525,2.0,773.0,0.2370367398,774.0,0.3053886148,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.9490270861,0.10289706001391719,2.0,775.0,-2.021786295,776.0,-1.8762678772,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.08327908845,0.39478174595012755,2.0,777.0,-1.3624319381,778.0,-0.8041262388,,,,,,,,
404,acid_tale__gmos_pH7,-2.0353925391,0.00030516465934295417,2.0,779.0,-2.0356083231,780.0,-2.0351767551,,,,,,,,
405,acid_tale__gmos_pH5,0.050407858750000006,0.4239367087485414,2.0,781.0,0.35017638030000003,782.0,-0.24936066280000002,,,,,,,,
406,adnB__wt_adn,1.4203201362,1.14892550335431,2.0,783.0,2.2327331507,784.0,0.6079071217,,,,,,,,
407,adnB__delydhB_adn,1.6162734261999998,0.19662777546368845,2.0,785.0,1.7553102595999999,786.0,1.4772365928,,,,,,,,
408,ytf2__wt_glc,0.8929462639500001,0.10169535162614848,2.0,787.0,0.8210367912000001,788.0,0.9648557367,,,,,,,,
409,ytf2__ybcM_glc,-0.11282590495,0.4030631110222793,2.0,789.0,-0.397834564,790.0,0.1721827541,,,,,,,,
410,ytf2__ydhB_glc,0.50645201095,0.36990350030456776,2.0,791.0,0.2448907375,792.0,0.7680132844,,,,,,,,
411,ytf2__yfeC_glc,-0.18201613184999998,0.20491507309102386,2.0,793.0,-0.0371192941,794.0,-0.3269129696,,,,,,,,
412,ytf2__yciT_glc,-0.22010261765000003,0.3331728313433434,2.0,795.0,0.015486150700000001,796.0,-0.45569138600000003,,,,,,,,
413,ytf2__ydiZ_glc,-1.0091080317,0.5565869489182145,2.0,797.0,-1.4026744376,798.0,-0.6155416258,,,,,,,,
414,ytf2__ynfL_glc,-0.1446567702,0.10340542623181262,2.0,799.0,-0.2177754483,800.0,-0.0715380921,,,,,,,,
415,misc2__dellon_glc,4.60783790545,1.5495756799437772,2.0,801.0,3.5121224342,802.0,5.7035533767,,,,,,,,
416,ytf3__wt_glc2,-0.4808631913,0.008554211981746296,2.0,803.0,-0.48691193260000004,804.0,-0.47481445,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.7225289687500001,0.2637420176300071,2.0,805.0,-0.9090227379,806.0,-0.5360351996,,,,,,,,
418,ytf3__wt_pH55_lactate,0.31169272665000003,0.04037383830783596,2.0,807.0,0.3402413415,808.0,0.2831441118,,,,,,,,
419,ytf3__wt_pH55_HCl,0.35851599195000006,0.07552255694732399,2.0,809.0,0.4119185041,810.0,0.30511347980000003,,,,,,,,
