,9
rpoB__wt_031__1,3.5953590448
rpoB__wt_044__1,1.5072437603000002
rpoB__wt_lb__1,1.7253081478
rpoB__wt_lb__2,1.2949921026
rpoB__rpoBE546V_031__1,-1.6202307057
rpoB__rpoBE546V_044__1,-2.0371567319
rpoB__rpoBE546V_lb__1,0.0175794994
rpoB__rpoBE546V_lb__2,0.3258131593
rpoB__rpoBE546V_glc__1,-1.071101617
rpoB__rpoBE672K_glc__1,-1.4350642839
rpoB__rpoBE672K_glc__2,-0.6561831584000001
rpoB__rpoBE672K_lb__1,-1.9461936066
rpoB__rpoBE672K_lb__2,-1.9163338836000001
crp__wt_fru__1,1.3932649588000001
crp__wt_glyc__1,1.0828059791
crp__wt_glyc__2,1.069921089
crp__delar1_glyc__1,1.9954995058
crp__delar1_glyc__2,1.6730001872
crp__delar1ar2_glyc__1,1.0394443513
crp__delar1ar2_glyc__2,1.0780658618
crp__delar1ar2_glyc__3,0.495320009
crp__delar2_glyc__1,-0.8073605557
crp__delar2_glyc__2,-0.8648520165
crp__delar2_glyc__3,-0.5291658118
crp__delcrp_fru__1,2.1909803523
crp__delcrp_fru__2,2.3237504834
crp__delcrp_fru__3,2.2975917713
crp__delcrp_glc__1,2.4453397945
crp__delcrp_glc__2,2.4314899387
crp__delcrp_glc__3,2.718001101
crp__delcrp_glyc__1,1.5484606435
crp__delcrp_glyc__2,2.283271159
crp__delcrp_glyc__3,1.9989085434
glu__glu_ale3__1,-2.8550189469
glu__glu_ale4__1,-2.4149387112
glu__glu_ale5__1,-2.1731161719
glu__glu_ale6__1,-3.5123005668
glu__glu_ale8__1,-1.4382822816
glu__glu_ale9__1,-3.2126569707
glu__glu_ale10__1,-3.1138760935
42c__wt_42c__1,0.7110622120000001
42c__42c_ale1__1,0.8724857893
42c__42c_ale2__1,-1.5530074913
42c__42c_ale3__1,1.5725072321
42c__42c_ale4__1,0.9545785463
42c__42c_ale5__1,0.8384860696
42c__42c_ale6__1,1.1073073979
42c__42c_ale8__1,1.0818876412
42c__42c_ale9__1,1.7192445054
42c__42c_ale10__1,2.1892321145
ssw__wt_ac__1,2.6510992267
ssw__wt_glc__1,0.10479515190000001
ssw__wt_glyc__1,7.5153013848
ssw__wt_xyl__1,4.1688865639
ssw__glc_ale1__1,-3.0635528702
ssw__glc_ale2__1,-2.7333776744
ssw__glc_ale3__1,-1.1915073704
ssw__glyc_ale1__1,2.3150296245
ssw__glyc_ale2__1,-1.1578949568999999
ssw__xyl_ale1__1,3.4655612461
ssw__xyl_ale2__1,2.5481688831
ssw__xyl_ale3__1,5.5103743001000005
ssw__glc_ac_ac2__1,-1.342068719
ssw__glc_ac_glc1__1,4.7794985031
ssw__glc_glyc_glc__1,-0.8754228467
ssw__glc_glyc_glyc__1,-0.3149205069
ssw__glc_xyl_glc__1,-3.5209293293
ssw__glc_xyl_xyl__1,-0.8964798436
ica__wt_glc__1,-1.1362464744
ica__wt_glc__2,-1.2934117306
ica__wt_glc__3,0.0737904741
ica__wt_glc__4,-1.3518527706
ica__arg_sbt__1,4.7020153744
ica__arg_sbt__2,1.7651351872
ica__cytd_rib__1,3.2779245497
ica__cytd_rib__2,3.8820853906
ica__gth__1,4.9182533944
ica__gth__2,5.6043962513
ica__leu_glcr__1,-0.1944953697
ica__leu_glcr__2,0.4795219088
ica__met_glc__1,-3.2452213144
ica__met_glc__2,-2.4072715438
ica__no3_anaero__1,-1.6412600946
ica__no3_anaero__2,-1.9914388045
ica__phe_acgam__1,-0.8222992640000001
ica__phe_acgam__2,-0.6717236713
ica__thm_gal__1,2.550825032
ica__thm_gal__2,3.146086415
ica__tyr_glcn__1,-1.3538795101
ica__tyr_glcn__2,-1.4663464373
ica__ura_pyr__1,0.0036335367
ica__ura_pyr__2,0.48726913850000003
ica__wt_glc__5,-2.4148205691999998
ica__wt_glc__6,-2.5330523292000002
ica__bw_delpurR_cytd__1,-2.5185417837
ica__bw_delpurR_cytd__2,-3.1637723279
ica__ade_glc__1,-3.3274141428
ica__ade_glc__2,-2.9994858193000002
ytf__wt_glc__1,-0.5792960769000001
ytf__wt_glc__2,-0.615148366
ytf__delyafC__1,0.20908981510000002
ytf__delyafC__2,-0.4369984033
ytf__delyeiE__1,0.5912059732
ytf__delyeiE__2,-0.0347425476
ytf__delyiaJ__1,-0.7131553889000001
ytf__delyiaJ__2,-1.1249240345
ytf__delyieP__1,0.16396613840000002
ytf__delyieP__2,1.1878114414
ytf__wt_ph5__1,-0.19932278720000002
ytf__wt_ph5__2,-0.2849943202
ytf__wt_ph8__1,-2.1596077889
ytf__wt_ph8__2,-2.3095561833
ytf__delybaO__1,-0.1612088947
ytf__delybaO__2,-0.059679901800000004
ytf__delybaQ__1,-1.2478474136
ytf__delybaQ__2,-1.6846050824
ytf__delybiH__1,-0.8781371225
ytf__delybiH__2,1.0838019542
ytf__delydcI_ph5__1,0.044381136200000004
ytf__delydcI_ph5__2,-0.34343634510000004
ytf__delydcI_ph8__1,-1.5354728162
ytf__delydcI_ph8__2,-2.2181007152
ytf__delyddM__1,-0.7418130442
ytf__delyddM__2,-0.739064899
ytf__delyheO__1,-0.7776214927
ytf__delyheO__2,-0.7803297971
fps__bw_glc__1,-0.9401885199000001
fps__bw_glc__2,-1.4325489907
fps__fps_thrA_ale1__1,0.7169706481
fps__fps_thrA_ale1__2,0.9346136527000001
fps__fps_thrA_ale2__1,1.4387839122
fps__fps_thrA_ale2__2,1.5133289090000002
fps__fps_serB_ale1__1,0.7425730232000001
fps__fps_serB_ale1__2,0.7232797811
fps__fps_serB_ale4__1,4.415086692
fps__fps_serB_ale4__2,5.0733863327
fps__fps_ptsI_ale1__1,0.7190376354
fps__fps_ptsI_ale1__2,0.8564930775
fps__fps_ptsI_ale3__1,-0.24314752750000002
fps__fps_ptsI_ale3__2,-0.6895117262
pal__lyx_ale2_f6__1,5.0666580919
pal__lyx_ale2__1,1.9431283290999999
pal__lyx_ale2__2,2.6294065745
pal__lyx_ale4__1,-0.8789761913
pal__lyx_ale4__2,-1.4200682333
pal__5drib_ale10_f18__1,9.598830896
pal__5drib_ale10_f18__2,9.2952561073
pal__5drib_ale10__1,6.8704743723
pal__arab_ale14_f9__1,2.6788066689
pal__arab_ale14_f9__2,2.2260060975
pal__arab_ale14__1,-0.7910088776
pal__arab_ale14__2,-0.8288789687
pal__arab_ale16__1,7.7232429219
pal__arab_ale16__2,8.7548734146
pal__tartr_ale26_f10__1,4.6577114513
pal__tartr_ale26_f10__2,4.5756754166
pal__tartr_ale26__1,2.6799974747
pal__tartr_ale26__2,3.8513220129
pal__tartr_ale28_f10__1,3.9725663872
pal__tartr_ale28_f10__2,4.5249792951
pal__tartr_ale28__1,1.6015113867
pal__tartr_ale28__2,2.105817574
efeU__delmenFentC_citr__1,-1.5535439828
efeU__delmenFentC_citr__2,-2.3228365641
efeU__delmenFentC__1,-0.4140028268
efeU__delmenFentC__2,0.24629235870000002
efeU__menFentC_ale39__1,-1.7268638607
efeU__menFentC_ale39__2,-1.6256707985
efeU__menFentC_ale29__1,-1.7406683746
efeU__menFentC_ale29__2,-1.2710975342
efeU__menFentC_ale30__1,-1.0002854927
efeU__menFentC_ale30__2,-2.1356674847
efeU__menFentCubiC_ale36__1,-0.5929754052
efeU__menFentCubiC_ale36__2,-0.1426433155
efeU__menFentCubiC_ale37__1,-0.9233768327
efeU__menFentCubiC_ale37__2,-0.9620572033
efeU__menFentCubiC_ale38__1,-2.9479736291
efeU__menFentCubiC_ale38__2,-2.8907005294
misc2__salc_glc__1,2.9301773629000003
misc2__salc_glc__2,3.0424929143
misc2__dbcn_glc__1,-3.5053210168
misc2__dbcn_glc__2,-3.2883529332
misc2__tyr_glc__1,-0.8423351085
misc2__tyr_glc__2,-0.5301247207
misc2__arg_cytd__1,-2.3841911273
misc2__arg_cytd__2,-2.1764834283
misc2__delyheO_pyr__1,0.2504959703
misc2__delyheO_pyr__2,-0.2928357549
nquinone__delubiC__1,-2.6861962524000003
nquinone__delubiC__2,-2.4263312926
nquinone__ubiC_ale1__1,0.1458326403
nquinone__ubiC_ale1__2,-0.7220385018000001
nquinone__ubiC_ale2__1,-1.4425944802
nquinone__ubiC_ale2__2,-1.4466283589
nquinone__ubiC_ale3__1,-21.2549789541
nquinone__ubiC_ale3__2,-21.446693984
nquinone__ubiC_ale4__1,-2.0312549881
nquinone__ubiC_ale4__2,-0.6572465569
nquinone__delpdhR__1,-0.8086171579
nquinone__delpdhR__2,-1.3175815731
quinone__glu_ale4__1,-3.0803202683
quinone__glu_ale4__2,-3.7400584096
quinone__delmenF__1,-2.5372221027
quinone__delmenF__2,-1.2516816357
quinone__menF_ale5__1,-0.5722541943
quinone__menF_ale5__2,-1.6392762981
quinone__menF_ale6__1,-1.277913554
quinone__menF_ale6__2,-1.3201001061
quinone__menF_ale7__1,-0.6983283477000001
quinone__menF_ale7__2,-0.1983352301
quinone__menF_ale8__1,-2.1141565068
quinone__menF_ale8__2,-2.1989869522
quinone__delmenFubiC__1,-1.1531619811
quinone__delmenFubiC__2,-0.6699312848
quinone__menFubiC_ale1__1,-2.4813103005
quinone__menFubiC_ale1__2,-2.6306435531
quinone__menFubiC_ale2__1,-1.9018702839000001
quinone__menFubiC_ale2__2,-2.3714926893
quinone__menFubiC_ale3__1,-2.4800691764
quinone__menFubiC_ale3__2,-1.7434298322
quinone__menFubiC_ale4__1,-3.2802647391
quinone__menFubiC_ale4__2,-2.9903944871
oxyR__wt_glc__1,-1.6112405185
oxyR__wt_glc__2,-1.6817153388000001
oxyR__wt_h2o2__1,-1.4742603451
oxyR__wt_h2o2__2,-1.0018555574
oxyR__glu_ale4__1,-2.1394019116
oxyR__glu_ale4__2,-2.1065465868
oxyR__glu_ale4_h2o2__1,-1.6096062392000001
oxyR__glu_ale4_h2o2__2,-1.3388689487
oxyR__oxyR_ale17__1,-0.9367955408
oxyR__oxyR_ale17__2,-1.3555472671
oxyR__oxyR_ale17_h2o2__1,-1.3700373985
oxyR__oxyR_ale17_h2o2__2,-0.6492894359
oxyR__oxyR_ale18__1,-1.3982971406
oxyR__oxyR_ale18__2,-1.9295532715000001
oxyR__oxyR_ale18_h2o2__1,-0.6640181227
oxyR__oxyR_ale18_h2o2__2,-0.4618618038
oxyR__oxyR_ale19__1,-1.7199337078
oxyR__oxyR_ale19__2,-1.1345124938
oxyR__oxyR_ale19_h2o2__1,-0.755863359
oxyR__oxyR_ale19_h2o2__2,-1.4151884162
oxyR__oxyR_ale20__1,1.3197147191
oxyR__oxyR_ale20__2,1.6777215764
oxyR__oxyR_ale20_h2o2__1,0.3198564425
oxyR__oxyR_ale20_h2o2__2,0.9482388912
svns_pgi__BmePgi24_15__1,-0.1398548133
svns_pgi__BmePgi24_15__2,-0.22841726850000002
svns_pgi__BmePgi24_26__1,-2.2469632874
svns_pgi__BmePgi24_26__2,-2.0082652703
svns_pgi__BmePgi24_41__1,-1.5443838062
svns_pgi__BmePgi24_41__2,-1.8579723162000001
svns_pgi__BmePgi24_52__1,-1.3072246605
svns_pgi__BmePgi24_52__2,-1.2111672931
svns_pgi__PaePgi2_34__1,0.0208548442
svns_pgi__PaePgi2_34__2,-0.0886469575
svns_pgi__PaePgi2_63__1,-0.7640382294
svns_pgi__PaePgi2_63__2,-1.1566812132
svns_pgi__PaePgi24_54__1,0.3364951498
svns_pgi__PaePgi24_54__2,0.4813498057
svns_pgi__PaePgi24_90__1,-1.2906296117
svns_pgi__PaePgi24_90__2,-1.087363131
abx_media__m9_ctrl__1,3.4321732453
abx_media__m9_ctrl__2,2.6636665389000003
abx_media__rpmi_ctrl__1,-1.7227806225000002
abx_media__rpmi_ctrl__2,0.8277546913
abx_media__camhb_ctrl__1,1.5562689449
abx_media__camhb_ctrl__2,2.4859925693
abx_media__m9_mero__1,0.1625983226
abx_media__m9_mero__2,3.2959688444
abx_media__rpmi_mero__1,0.8241985882
abx_media__rpmi_mero__2,-0.0041605629
abx_media__camhb_mero__1,3.1824475632
abx_media__camhb_mero__2,4.2437497288
abx_media__m9_trisulf__1,3.6651831596
abx_media__m9_trisulf__2,3.3327892056
abx_media__rpmi_trisulf__1,1.2625455345
abx_media__rpmi_trisulf__2,1.8297074842
abx_media__camhb_trisulf__1,4.4531201083
abx_media__camhb_trisulf__2,3.6736404018
abx_media__m9_cef__1,3.5317881256
abx_media__m9_cef__2,2.7165745549
abx_media__rpmi_cef__1,7.7037993066
abx_media__rpmi_cef__2,8.0841590159
abx_media__camhb_cef__1,3.549009181
abx_media__camhb_cef__2,3.8913794862
abx_media__m9_cipro__1,4.1778318314
abx_media__m9_cipro__2,3.8527155812
abx_media__rpmi_cipro__1,6.3615416744
abx_media__rpmi_cipro__2,5.4009270737
abx_media__camhb_cipro__1,1.5017962537
abx_media__camhb_cipro__2,2.2847230231
hot_tale__42c_ale3_30c__1,-1.7686967466999999
hot_tale__42c_ale3_30c__2,-1.0867448472
hot_tale__42c_ale3_37c__1,-2.4417611043000003
hot_tale__42c_ale3_37c__2,-3.0745282797
hot_tale__42c_ale3_44c__1,3.1707371581
hot_tale__42c_ale3_44c__2,3.8039757957
hot_tale__hot_ale3_mid_30c__1,0.9676029039
hot_tale__hot_ale3_mid_30c__2,0.5779819143
hot_tale__hot_ale3_mid_37c__1,-3.5933957342
hot_tale__hot_ale3_mid_37c__2,-2.6869273902
hot_tale__hot_ale3_mid_44c__1,-0.1197049728
hot_tale__hot_ale3_mid_44c__2,-1.3379542446000001
hot_tale__hot_ale3_30c__1,0.5513752431
hot_tale__hot_ale3_30c__2,-0.6275366871
hot_tale__hot_ale3_37c__1,-2.0167614204
hot_tale__hot_ale3_37c__2,-2.0085644021
hot_tale__hot_ale3_44c__1,-2.3202086909
hot_tale__hot_ale3_44c__2,-1.9309192880000001
hot_tale__hot_ale4_30c__1,-1.3100629726
hot_tale__hot_ale4_30c__2,-0.9160952662
hot_tale__hot_ale4_37c__1,-3.0369147776
hot_tale__hot_ale4_37c__2,-3.0967310113
hot_tale__hot_ale4_44c__1,-0.4038073921
hot_tale__hot_ale4_44c__2,-0.8368841769
hot_tale__hot_ale8_30c__1,-0.2652775992
hot_tale__hot_ale8_30c__2,-1.1519607044
hot_tale__hot_ale8_37c__1,-2.3195313028
hot_tale__hot_ale8_37c__2,-2.1095998937
hot_tale__hot_ale8_44c__1,2.0026042042
hot_tale__hot_ale8_44c__2,1.4111528694
hot_tale__hot_ale9_mid_30c__1,-0.6199329202
hot_tale__hot_ale9_mid_30c__2,-0.34448643030000003
hot_tale__hot_ale9_30c__1,-1.7932767454
hot_tale__hot_ale9_30c__2,-1.8471435729
hot_tale__hot_ale9_mid_37c__1,-2.0365364599
hot_tale__hot_ale9_mid_37c__2,-2.2607382544
hot_tale__hot_ale9_37c__1,-2.1293707933
hot_tale__hot_ale9_37c__2,-2.1272938923
hot_tale__hot_ale9_mid_44c__1,1.0972697018
hot_tale__hot_ale9_mid_44c__2,1.4231869639
hot_tale__hot_ale9_44c__1,1.0294846149
hot_tale__hot_ale9_44c__2,0.44807623960000004
hot_tale__hot_ale10_30c__1,0.4832688154
hot_tale__hot_ale10_30c__2,0.0894816172
hot_tale__hot_ale10_37c__1,-1.8027237377
hot_tale__hot_ale10_37c__2,-2.2117494761
hot_tale__hot_ale10_44c__1,0.4530866182
hot_tale__hot_ale10_44c__2,1.1187600464
hot_tale__hot_ale16_30c__1,-0.8160696302
hot_tale__hot_ale16_30c__2,-0.9308168153
hot_tale__hot_ale16_37c__1,-2.7916405814000003
hot_tale__hot_ale16_37c__2,-2.7111118408
hot_tale__hot_ale16_44c__1,0.14188391320000002
hot_tale__hot_ale16_44c__2,-0.1654772985
pdhr_ale__pdhR-13_51__1,-0.5835436669
pdhr_ale__pdhR-13_51__2,-0.8654306908
pdhr_ale__pdhR-14_46__1,-0.6414205310000001
pdhr_ale__pdhR-14_46__2,0.0826677696
pdhr_ale__pdhR-15_51__1,-1.9562061307
pdhr_ale__pdhR-15_51__2,-2.4186052102
pdhr_ale__pdhR-16_49__1,-1.7776001643
pdhr_ale__pdhR-16_49__2,-1.3724047264
tcs__del_atoC_LiAcet__1,-0.6309031499000001
tcs__del_atoC_LiAcet__2,-0.9785537285
tcs__del_atoC_LiCl__1,-1.5460920876
tcs__del_atoC_LiCl__2,-1.7119248299
tcs__del_atoC_m9__1,-1.2375894885
tcs__del_atoC_m9__2,-1.0524779232
tcs__del_baeR_etoh__1,0.37213568750000003
tcs__del_baeR_etoh__2,0.4848688356
tcs__del_baeR_lb__1,1.8351617091999999
tcs__del_baeR_lb__2,1.5282259417000001
tcs__del_btsR_01xlb__1,4.4997956502
tcs__del_btsR_01xlb__2,4.5287980104
tcs__del_btsR_lb__1,-0.4472629374
tcs__del_btsR_lb__2,-0.2024500947
tcs__del_btsR_pyruvate__1,3.7072723851
tcs__del_btsR_pyruvate__2,4.1517283098
tcs__del_cpxR_etoh__1,2.3369654863
tcs__del_cpxR_etoh__2,2.590941665
tcs__del_cpxR_lb__1,1.6430167271
tcs__del_cpxR_lb__2,1.3580501023
tcs__del_cusR_CuSO4__1,-1.1701991684
tcs__del_cusR_CuSO4__2,0.0418472297
tcs__del_cusR_lb__1,-1.7751720004
tcs__del_cusR_lb__2,-1.7058307463
tcs__del_kdpE_01-kcl__1,-0.3358034706
tcs__del_kdpE_01-kcl__2,-0.7289309218000001
tcs__del_kdpE_115-kcl__1,1.9202769875
tcs__del_kdpE_115-kcl__2,2.2357712239
tcs__del_phoB_m9__1,-0.8668147225
tcs__del_phoB_m9__2,-0.9370067337
tcs__del_phoB_m9p__1,-1.652136681
tcs__del_phoB_m9p__2,-1.4174039109
tcs__del_rcsB_etoh__1,3.3184537745
tcs__del_rcsB_etoh__2,3.4676102723
tcs__del_rcsB_lb__1,-1.1290742829
tcs__del_rcsB_lb__2,-0.8448650326
tcs__del_zraR_lb__1,-1.4887705597
tcs__del_zraR_lb__2,-1.3445083609
tcs__del_zraR_zncl2__1,0.10945261070000001
tcs__del_zraR_zncl2__2,-0.0274731188
tcs__wt_01-kcl__1,1.2023870983
tcs__wt_01-kcl__2,1.2765799706
tcs__wt_01xlb__1,4.0600260284
tcs__wt_01xlb__2,4.131751019
tcs__wt_115-kcl__1,2.9426986329
tcs__wt_115-kcl__2,3.220996072
tcs__wt_CuSO4__1,-2.2612988676
tcs__wt_CuSO4__2,-1.2913043284999999
tcs__wt_etoh__1,2.7181618907000002
tcs__wt_etoh__2,3.7025999221
tcs__wt_lb__1,-2.2830151476
tcs__wt_lb__2,-2.7503277756999998
tcs__wt_LiAcet__1,-1.8787817201
tcs__wt_LiAcet__2,-1.081914146
tcs__wt_LiCl__1,-1.5354495895
tcs__wt_LiCl__2,-1.5542320258
tcs__wt_m9p__1,-2.5827609199
tcs__wt_m9p__2,-2.5980439635
tcs__wt_pyr__1,4.1287073589
tcs__wt_pyr__2,4.0463244908
tcs__wt_zncl2__1,-1.0900767837
tcs__wt_zncl2__2,-1.1926822555
ros_tale__1_112_0pq__1,4.707920736
ros_tale__1_112_0pq__2,3.8083519671
ros_tale__1_112_250pq__1,2.7189682457
ros_tale__1_112_250pq__2,1.9390701657
ros_tale__1_112_750pq__1,2.4239874701
ros_tale__1_112_750pq__2,2.0511824562
ros_tale__1_112_750pq__3,3.8027318125000003
ros_tale__3_76_0pq__1,-0.33555488910000003
ros_tale__3_76_0pq__2,-0.2586806841
ros_tale__3_76_0pq__3,0.3586742498
ros_tale__3_76_0pq__4,0.6562671137
ros_tale__3_76_250pq__1,5.7428592028
ros_tale__3_76_250pq__2,6.6754108125
ros_tale__3_76_750pq__1,5.8951881847
ros_tale__3_76_750pq__2,7.0231905974
ros_tale__7_103_0pq__1,2.7465752178000002
ros_tale__7_103_0pq__2,2.1893981247
ros_tale__7_103_0pq__3,2.3944869093
ros_tale__7_103_0pq__4,2.089469239
ros_tale__7_103_250pq__1,3.3991852103
ros_tale__7_103_250pq__2,3.8880789949
ros_tale__7_103_750pq__1,2.0653091284
ros_tale__7_103_750pq__2,2.1180056367
ros_tale__9_77_0pq__1,8.5620125206
ros_tale__9_77_0pq__2,7.8032702068
ros_tale__9_77_250pq__1,8.8993123729
ros_tale__9_77_250pq__2,10.0697070845
ros_tale__9_77_750pq__1,6.8368532293
ros_tale__9_77_750pq__2,8.0520605759
ros_tale__11_83_0pq__1,2.8437506314
ros_tale__11_83_0pq__2,2.8480908411
ros_tale__11_83_250pq__1,3.5761015877
ros_tale__11_83_250pq__2,2.2576185651
ros_tale__11_83_750pq__1,4.3829289321000005
ros_tale__11_83_750pq__2,2.8410213414000003
ros_tale__13_87_0pq__1,2.5307607708
ros_tale__13_87_0pq__2,3.5649759561
ros_tale__13_87_250pq__1,3.3643571932
ros_tale__13_87_250pq__2,1.6518649548000002
ros_tale__13_87_750pq__1,3.011558429
ros_tale__13_87_750pq__2,2.8323344015
ros_tale__14_27_0pq__1,5.0305417094
ros_tale__14_27_0pq__2,5.4246053457
ros_tale__14_27_250pq__1,2.2709622918
ros_tale__14_27_250pq__2,3.4294761497
ros_tale__14_27_750pq__1,3.8842154059
ros_tale__14_27_750pq__2,3.4554975485
ros_tale__16_28_250pq__1,-2.5951698186
ros_tale__16_28_250pq__2,-2.4232691088
ros_tale__16_32_0pq__1,-0.7697169308
ros_tale__16_32_0pq__2,0.874243565
ros_tale__16_32_0pq__3,-2.4826506961
ros_tale__16_32_0pq__4,-2.2994771178
ros_tale__16_32_250pq__1,-1.4635252516000001
ros_tale__16_32_250pq__2,-1.6271373008999999
ros_tale__16_32_750pq__1,0.6666637944
ros_tale__16_32_750pq__2,0.3216859208
ros_tale__17_104_0pq__1,-2.3515616819
ros_tale__17_104_0pq__2,-2.1715181808
ros_tale__17_104_250pq__1,-0.0086228446
ros_tale__17_104_250pq__2,0.0207034432
ros_tale__17_104_250pq__3,0.9848103046000001
ros_tale__17_104_250pq__4,2.6012463138
ros_tale__17_104_750pq__1,0.1214303659
ros_tale__17_104_750pq__2,0.006282132100000001
ros_tale__18_24_250pq__1,-2.3007825292
ros_tale__18_24_250pq__2,-2.8917199355000003
ros_tale__18_36_0pq__1,0.45411765810000004
ros_tale__18_36_0pq__2,0.14491024830000002
ros_tale__18_36_0pq__3,-2.8698669484
ros_tale__18_36_0pq__4,-1.0640030252
ros_tale__18_36_250pq__1,-1.7466072708
ros_tale__18_36_250pq__2,-2.017638972
ros_tale__18_36_750pq__1,4.8035588932
ros_tale__18_36_750pq__2,4.841361723
ros_tale__19_91_0pq__1,-1.9178266131
ros_tale__19_91_0pq__2,-1.2621585473999999
ros_tale__19_91_250pq__1,-0.2881111199
ros_tale__19_91_250pq__2,0.5332373339
ros_tale__19_91_750pq__1,0.5709890298
ros_tale__19_91_750pq__2,3.3477540837
ros_tale__19_91_750pq__3,4.0258591895
ros_tale__19_91_750pq__4,7.8907153834
ros_tale__21_97_0pq__1,3.824267855
ros_tale__21_97_0pq__2,3.5016571978
ros_tale__21_97_250pq__1,4.6130756244
ros_tale__21_97_250pq__2,3.9355500783
ros_tale__21_97_750pq__1,5.2564986625
ros_tale__21_97_750pq__2,5.1376709984
ros_tale__25_111_0pq__1,6.4608732894
ros_tale__25_111_0pq__2,6.1555730474
ros_tale__25_111_250pq__1,8.1652260723
ros_tale__25_111_250pq__2,8.1146240153
ros_tale__25_111_750pq__1,8.1997583072
ros_tale__25_111_750pq__2,8.1515140742
ros_tale__29_119_0pq__1,9.3695874389
ros_tale__29_119_0pq__2,7.01720177
ros_tale__29_119_250pq__1,8.0850238897
ros_tale__29_119_250pq__2,10.2198728014
ros_tale__29_119_750pq__1,9.0988355588
ros_tale__29_119_750pq__2,8.3240603565
ros_tale__ALE4_0pq__1,-3.6518431888
ros_tale__ALE4_0pq__2,-3.2128002603
ros_tale__ALE4_250pq__1,1.7437266678
ros_tale__ALE4_250pq__2,1.5941049708000001
pcoli__atASMT_325G__1,0.38906054640000004
pcoli__atASMT_325G__2,0.5892998498
pcoli__bpTDC__1,-1.2021261251
