,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5394554233519165,2.0,0.0,-0.38145258800000004,1.0,0.38145258800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3365236305000003,0.03263640388411386,2.0,2.0,3.359601053,3.0,3.3134462080000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2954802323333332,0.2874428588555865,3.0,4.0,1.31834023,5.0,1.570810521,6.0,0.9972899460000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7416695740000003,0.027515697088000484,2.0,7.0,3.722213038,8.0,3.76112611,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26858996413710706,2.0,9.0,-0.189921785,10.0,0.189921785,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2852971865,0.022438570697024787,2.0,11.0,-0.26943072100000004,12.0,-0.301163652,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.15609892796499733,2.0,13.0,-0.110378611,14.0,0.11037861,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14396733650000001,0.5233548114915876,4.0,15.0,-0.6066016820000001,16.0,0.177273266,17.0,0.501103849,18.0,0.5040939130000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.79017499375,0.17366264004898624,4.0,19.0,-3.894016062,20.0,-3.559916592,21.0,-3.756730757,22.0,-3.950036564,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4411181696666668,0.2048820019010138,3.0,23.0,0.6445553190000001,24.0,0.443977936,25.0,0.234821254,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.14779945303965114,2.0,26.0,0.10450999500000001,27.0,-0.10450999600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.41949973150000003,0.4845227405754627,2.0,28.0,0.762109047,29.0,0.076890416,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3601088275,0.30922622200438865,2.0,30.0,0.578764786,31.0,0.141452869,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.39025251255114096,2.0,32.0,0.27595019800000004,33.0,-0.27595019800000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.224992515,0.0854543254395105,2.0,34.0,1.285417848,35.0,1.164567182,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.2258128194999998,0.9925669533564251,2.0,36.0,1.5239619960000002,37.0,2.927663643,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.30215562791662987,3.0,38.0,-0.280382493,39.0,-0.039634409,40.0,0.320016903,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5366579503333335,0.1041309930192078,3.0,41.0,-1.423710114,42.0,-1.6288439590000001,43.0,-1.557419778,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022216596443381514,2.0,44.0,-0.015709506,45.0,0.015709506,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.594791112,0.29483040687315953,2.0,46.0,0.803267692,47.0,0.38631453200000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5998433670000001,,1.0,48.0,-0.5998433670000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.028231695499999987,0.3995847925908357,2.0,49.0,0.310780812,50.0,-0.25431742100000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2999216835,1.5321208441560492,2.0,51.0,1.383294722,52.0,-0.7834513550000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7144520153333334,0.20441522443461282,3.0,53.0,-0.9427344510000001,54.0,-0.548340314,55.0,-0.652281281,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1261474233333333,1.030727566729494,3.0,56.0,-0.09343198200000001,57.0,-0.777096921,58.0,1.248971173,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.217138569,,1.0,59.0,0.217138569,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.012866495191480547,2.0,60.0,-0.009097986,61.0,0.009097986,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.0608851005,0.10714305464992098,2.0,62.0,-0.98512352,63.0,-1.136646681,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.0397962775,0.35834405954190923,2.0,64.0,-1.293183792,65.0,-0.7864087630000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9095933595,0.12767553200781795,4.0,66.0,-0.981348372,67.0,-0.815389981,68.0,-1.052400409,69.0,-0.7892346760000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.41270461441113976,4.0,70.0,0.29146662300000004,71.0,0.372137247,72.0,-0.515311233,73.0,-0.148292638,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.918007561,0.1808187481747098,2.0,74.0,-0.7901493980000001,75.0,-1.045865724,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.4907455253492302,3.0,76.0,0.24203521300000003,77.0,0.32271135,78.0,-0.564746564,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.06375439141504538,2.0,79.0,-0.045081162,82.0,0.045081163,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6361655020000001,0.01828698768565285,2.0,80.0,0.623234649,81.0,0.6490963550000001,,,,,,,,,,,,
