,ABUW_1678
SRX3737100,-0.4514751262
SRX3737101,-0.0415637203
SRX3737103,-0.7012875813
SRX3737104,0.1333329497
SRX3737105,-0.091563714
SRX3737106,0.06912102070000001
SRX3737107,-0.1108902563
SRX3737108,-0.1911901688
SRX3737109,-0.20676231690000002
SRX3737110,0.5446323875
SRX3737111,-0.0125882588
Abaum_0017,-0.09898368340000001
Abaum_0018,-1.5649539522
Abaum_0019,-1.5676535403
Abaum_0020,-0.6096116118
Abaum_0021,-0.29457854380000004
Abaum_0022,-0.0987713721
Abaum_0023,0.09898368340000001
Abaum_0024,-1.1058664017
Abaum_0025,-0.5963230455
Abaum_0026,-0.11120288930000001
SRX3141471,0.0963057467
SRX3141472,0.3482285616
SRX3141473,-0.23032630280000002
SRX3141474,-0.1179022588
SRX3141475,0.2259277128
SRX3141476,0.3006861451
SRX3141477,0.332604406
SRX3141478,0.6189067321
SRX3141479,0.30579686570000003
SRX8944518,0.019164733700000002
SRX8944519,-0.1052503202
SRX8944520,-0.0901853927
SRX8944521,-0.2097380304
SRX8944522,0.071020659
SRX8944523,0.39236073530000004
SRX5930997,-0.3810764258
SRX5930998,1.3272371029
SRX5930999,-0.9461606771000001
SRX5931001,-0.8795038860000001
SRX5931002,-0.1622227213
SRX4488546,0.4980442303
SRX4488547,-0.19927438420000002
SRX4488548,-0.26563162830000003
SRX4488549,-0.2987698461
SRX4488550,0.24828478350000002
SRX4488551,0.1082484405
SRX4488552,-1.1731290069
SRX4488553,-0.077626133
SRX4488554,0.051523168
SRX4488555,0.40788879250000004
SRX4488556,0.37628041560000003
SRX4488557,-0.3753283314
SRX2568047,3.6282584324
SRX2568048,3.8040570677
SRX2568049,3.6790779141
SRX2568050,2.3081924585999998
SRX2568051,2.1907474161
SRX2568052,2.4326605752
SRX2568053,4.0584979108
SRX2568054,3.0690621645
SRX2568055,3.9107978954
SRX2568056,2.4059836379
SRX2568057,2.2450699114
SRX2568058,2.5224914636999998
SRX2568059,1.3037682830000001
SRX2568060,1.2630572505
SRX2568061,1.4572397465
SRX2568062,0.7850048528
SRX2568063,0.7596029902
SRX2568064,-1.5446078429
Abaum_0001,-1.3928038421
Abaum_0002,-0.9036498847000001
Abaum_0003,-1.5058722279999999
Abaum_0004,-2.2980767811
Abaum_0005,-1.9576879044000002
Abaum_0006,-1.766516596
Abaum_0007,-1.8717129447
Abaum_0008,-1.2980158979
Abaum_0009,-0.9661871567
Abaum_0010,-0.7985196403
Abaum_0011,0.0418967583
Abaum_0012,-0.0418967583
Abaum_0013,-0.470253674
Abaum_0014,-1.0289725314
Abaum_0015,-0.7517012726000001
Abaum_0016,-0.6434963373
ERX1221046,0.37062973320000003
ERX1221048,-0.017633362200000002
ERX1221049,-0.35299637100000003
ERX1221050,0.3776673779
ERX1221052,1.083317472
ERX1221053,1.0460891477
ABNM035,0.36580105100000004
ABNM036,-0.36580105100000004
ABNM037,-0.33317482600000004
ABNM038,0.588287438
ABNM041,0.08215129800000001
ABNM042,-0.6402239390000001
ABNM019,-0.2246524124
ABNM020,0.2246524124
ABNM021,1.6893683251
ABNM022,1.3360352527
ABNM023,2.038483467
ABNM024,2.2210177213
ABNM025,1.5822838852
ABNM026,1.5013409083
ABNM027,-0.3129759586
ABNM028,0.3129759586
ABNM029,-0.2873756597
ABNM030,-0.0609457622
ABNM031,0.0188503046
ABNM032,-0.0182170815
ABNM033,-0.1809600612
ABNM034,-0.2155549151
ABNM001,0.0527022215
ABNM002,-0.0527022215
ABNM003,-0.2687471816
ABNM004,1.4030550247
ABNM005,-1.7033385078
ABNM006,0.5906825774000001
ABNM007,-1.3835782961
ABNM008,0.6201554408000001
ABNM009,-1.8464097997
ABNM010,0.2706520335
ABNM043,-0.24312543
ABNM044,0.24312543
ABNM045,-0.19809732300000002
ABNM046,-0.240626845
ABNM047,-0.044979314
ABNM048,0.12411364700000001
ABNM011,0.0298904712
ABNM012,-0.0298904712
ABNM013,0.3268823274
ABNM014,0.2587423258
ABNM015,0.0781410328
ABNM016,0.057806344200000005
ABNM017,-0.1445672539
ABNM018,0.11801476450000001
