,PA0054
SRX7442752,0.043150285000000003
SRX7442753,-0.043150285000000003
SRX7442754,-0.491326289
SRX7442755,-0.53089369
SRX7442756,-0.645000723
SRX7442757,-0.870955247
SRX7442758,-0.5125583930000001
SRX7442759,-0.611077717
SRX7442761,-0.7755263
SRX7874204,0.032950851
SRX7874205,-0.032950851
SRX7874206,-0.8279667230000001
SRX7874207,-1.255152536
SRX8639787,-0.01217053
SRX8639788,0.01217053
SRX8639789,-0.47911370500000006
SRX8639790,-0.236523009
SRX8639791,-0.7154755220000001
SRX8639792,-0.37956841100000005
SRX8639793,-1.869726842
SRX8639794,-1.672920707
SRX8639795,-1.651620259
SRX8639796,-1.734849872
SRX8639797,-0.40512697000000003
SRX8639798,0.138962008
SRX8639800,-0.21135199600000001
SRX2940624,0.317388728
SRX2940626,-0.23744072400000002
SRX2940627,-0.024655837
SRX2940628,0.09973468
SRX2940629,-0.075078843
ERX2195929,0.047150226
ERX2195930,-0.047150226
ERX2195931,-0.149788173
ERX2195932,-0.24066060700000003
ERX2195933,-0.7865235450000001
ERX2195934,-0.8259432870000001
SRX4579961,-0.026511621000000003
SRX4579962,0.042253765000000006
SRX4579963,-0.015742145000000003
SRX4579964,-1.6799853279999999
SRX4579965,-1.205260757
SRX4579966,-1.155702614
SRX540108,0.186342833
SRX540109,-0.186342833
SRX540110,0.206126534
SRX540111,-0.5912022450000001
SRX540112,-1.588087479
SRX540113,-1.15448338
SRX540114,1.407751978
SRX540115,1.557980726
SRX1737662,0.438615619
SRX1737664,0.52735692
SRX1737665,-0.426271241
SRX1737667,0.076913617
SRX1737668,-0.38188608
SRX1737670,0.304972464
SRX6976948,-0.048981224000000004
SRX6976949,-0.079824554
SRX6976950,0.128805778
SRX6976951,0.136818252
SRX6976952,-0.28255146600000003
SRX6976953,-0.234225492
SRX5630349,-0.19760675200000002
SRX5630350,0.19760675200000002
SRX5630351,0.07234715900000001
SRX5630352,-0.22690194900000002
SRX4342817,0.493983559
SRX4342818,0.09559298000000001
SRX4342819,1.132975546
SRX4342820,-0.799182146
SRX4342821,0.209605607
SRX4342822,0.65168024
SRX1411278,-0.911121496
SRX1411287,0.147035737
SRX1411289,-0.9992078030000001
SRX1411279,1.387771713
SRX1411280,-0.47665021700000004
SRX1411281,-1.174032466
SRX1411282,-0.485415794
SRX1411283,-0.9133799250000001
SRX1411284,-0.189059091
SRX1411285,-0.130448097
SRX1411286,1.834894328
SRX1411288,0.11472741600000001
SRX2662717,-0.370743984
SRX2662718,0.145502027
SRX2662721,0.227316234
SRX2662722,-0.227316234
ERX2300159,-0.027028906000000002
ERX2300160,0.027028906000000002
ERX2300161,-0.39894813
ERX2300162,-0.310121191
ERX2300163,-0.09640546600000001
ERX2300164,-0.073746765
ERX2300165,-0.134826164
ERX2300166,-0.8188239110000001
ERX2300167,-0.41932375400000005
ERX2300168,-1.375856828
ERX2300169,-0.242556932
ERX2300170,-0.258655695
SRX6747256,0.221940573
SRX6747257,-0.09414610500000001
SRX6747258,-0.35624404400000004
SRX6747259,0.195307647
SRX6747260,0.033141929
SRX6747265,-0.32242865
SRX6747266,-0.262100793
SRX6747268,0.31867052
SRX6747269,0.159714203
ERX2456848,0.10487481200000001
ERX2456849,-0.071420307
ERX2456850,0.26743983400000004
ERX2456851,-0.749606764
ERX2456852,-0.30030748700000004
ERX2456853,-0.143206716
ERX2456854,0.295647908
ERX2456855,0.363399014
ERX2456856,0.3235645
ERX2456857,-0.486843752
ERX2456858,-0.088619686
ERX2456859,-0.407147984
SRX1156127,0.191081057
SRX1156135,-0.191081057
SRX1156136,-0.331024353
SRX1156137,-0.5335759090000001
SRX1156138,-0.284896031
SRX1156140,-0.245182218
ERX3558798,-0.40747070900000004
ERX3558799,-0.218928644
ERX3558800,-0.073990442
ERX3558801,-0.017923161
ERX3558802,-0.093837549
ERX3558803,-0.046209108000000006
ERX3558804,0.299396021
ERX3558805,-0.15934936400000002
ERX3593017,-2.015908192
ERX3593018,-2.007336001
ERX3593020,-0.146954473
ERX3593021,-0.099320367
ERX3593022,0.24627484
SRX2520351,-1.1300477230000001
SRX2520352,-0.991380656
SRX2520353,-1.068071756
SRX2520354,-1.924230014
SRX2520355,0.9636921860000001
SRX2520356,0.7080754130000001
SRX2520357,0.449660779
SRX2520358,0.749210703
SRX2520359,0.941483811
SRX2520360,-1.004949684
SRX3169722,-0.028035122000000003
SRX3169723,-0.124953847
SRX3169725,0.047214841
SRX3169726,0.031802865
SRX3169728,-0.07901770600000001
SRX8143226,0.143386531
SRX8143227,-0.143386531
SRX8143228,0.008309025000000001
SRX8143229,0.255543482
SRX6853212,0.08084509200000001
SRX6853213,-0.08084509200000001
SRX6853214,0.351557019
SRX6853215,0.056562812000000004
SRX7747527,-0.12802375600000002
SRX7747528,-0.26790957400000004
SRX7747537,0.24697438100000002
SRX7747538,0.08525270600000001
SRX7747540,-0.08525270600000001
Paeru_0017,0.13890432800000002
Paeru_0018,-0.076290149
Paeru_0019,-0.312940951
Paeru_0020,-0.12030137800000001
Paeru_0033,-0.233624568
Paeru_0034,-0.39364208500000003
Paeru_0035,-0.413229385
Paeru_0036,-0.48893659100000003
Paeru_0037,-0.0535365
Paeru_0038,-0.694542218
Paeru_0039,-1.497341867
Paeru_0041,0.316349486
Paeru_0040,-0.13217319700000002
Paeru_0042,0.178508423
Paeru_0043,0.24209870200000003
Paeru_0044,-0.80725402
Paeru_0045,0.401395182
Paeru_0046,-0.273266059
Paeru_0047,0.273266059
Paeru_0048,0.5610327900000001
Paeru_0049,0.620619212
Paeru_0050,-0.243740157
Paeru_0051,-0.29984735
Paeru_0052,0.042044682
Paeru_0053,-0.20433315300000002
Paeru_0056,0.45521263900000003
Paeru_0057,0.5705182080000001
Paeru_0058,0.494363892
Paeru_0059,0.27409703700000004
Paeru_0060,0.273548322
Paeru_0061,0.46526982100000003
Paeru_0062,0.423129776
Paeru_0063,0.6641254280000001
Paeru_0064,0.647560275
Paeru_0065,0.33830786500000004
Paeru_0066,0.251310445
Paeru_0068,0.541095301
Paeru_0069,1.059008291
Paeru_0070,0.073902542
Paeru_0071,-0.058230210000000004
Paeru_0072,0.595824695
Paeru_0073,0.40922115000000003
Paeru_0074,0.7084718600000001
Paeru_0075,0.573968374
Paeru_0077,0.270686633
Paeru_0106,0.31431684800000004
