k,name,in_iM,gene_weight,regulator,function,category
76,Uncharacterized-10,False,0.036151262,,,Uncharacterized
80,AauR,False,-0.024323730000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.022455499,AHL,AHL synthesis,Quorum Sensing
50,DguR,False,-0.019428261000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.017986831,FleN/AmpR,Bacterial chemotaxis,Structural Components
107,Uncharacterized-13,False,0.016584781,,,Uncharacterized
4,CbrB,False,-0.016434626,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.016228704,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Anr-3,False,-0.015474782000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.014476187000000001,EsrC,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.014180469000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
72,HexR-2,False,-0.013893291,HexR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,0.013739448000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,Singlet-6,False,-0.013559997,,,Singlet
106,NarL,False,0.01306994,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.012916081000000001,SoxR,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.012708780000000001,,,Uncharacterized
36,PtxS,False,-0.012602502000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,0.012598737,,,Translational
92,Anr-2,False,-0.012485529,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.010995661,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.010901797000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
113,Quorum sensing,False,0.010390261000000001,,Quorum sensing,Quorum Sensing
82,AntR,False,-0.010182464,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-12,False,0.010099107000000001,,,Uncharacterized
102,Cell Division,False,-0.009889361000000001,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,-0.009832281,RpoS/Sfa3,General stress response,Stress Response
51,PvdS,False,-0.009717934000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.009635399000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.009528995,,,Uncharacterized
86,k-opioid,False,0.009353365,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,Singlet-8,False,-0.009267663,,,Singlet
9,DhcR,False,-0.009133899000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.009054894,RoxR,Cytochrome oxidases,Energy Metabolism
48,SouR,False,0.009021562,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.008896828,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.008528176,,,Singlet
61,FpvR,False,-0.008506249,FpvR,Ferripyoveridine system,Metal Homeostasis
0,LexA,False,0.008104294,LexA,SOS response for DNA protection and repair,Stress Response
12,Singlet-1,False,0.008057024000000001,,,Singlet
46,Singlet-5,False,0.007958339,,,Singlet
84,Iron acquisition,False,0.007879273000000001,,Iron acquisition,Metal Homeostasis
39,AtuR,False,-0.007861536,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,FoxR,False,-0.007751569000000001,FoxR,Iron chelator,Metal Homeostasis
17,ErbR-2,False,-0.007714128000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.007467555000000001,,,Uncharacterized
88,HexR-1,False,0.0074204150000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,AmrZ,False,0.007124935000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
104,AcoR,False,-0.007117658000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
112,Anr-4,False,0.006815526000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.00673345,,,Singlet
95,Singlet-11,False,-0.006581453,,,Singlet
68,MdcR,False,-0.006545433000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,ExsB,False,-0.006525661,ExsB,T3SS system,Secretion System
8,PhhR-1,False,-0.006058526000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.006051737000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.0059784880000000006,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,HypR,False,-0.005939902,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.005842618,MexZ,Aminoglycoside resistance,Antibiotic Resistance
94,Lrp,False,-0.005805478,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.005760479000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
44,FleN-2,False,0.0055673450000000005,FleN,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,0.005531684,,,Uncharacterized
56,Uncharacterized-1,False,-0.0054063,,,Uncharacterized
40,Zur-2,False,-0.00539071,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,-0.005361338,,,Translational
105,Translational-3,False,0.005310789000000001,,,Translational
10,EutR,False,-0.005124155,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.004918411,Fur,Uncharaterized,Metal Homeostasis
87,CpxR,False,0.004814363,CpxR/ParB,Various stress response,Antibiotic Resistance
7,PprB,False,-0.0043344510000000004,PprB,Flp pilus assembly protein,Structural Components
34,Uncharacterized-3,False,-0.004279787,,,Uncharacterized
